generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49409,49409,0.0,0.0,0.9,3.0,6.0,linear
2,78318,49439,49439,0.0,0.0,0.9,3.0,6.0,linear
3,79691,50360,50360,0.0,0.0,0.9,3.0,6.0,linear
4,78913,49980,49980,0.0,0.0,0.9,3.0,6.0,linear
5,77869,49540,49540,0.0,0.0,0.9,3.0,6.0,linear
6,79177,50128,50128,0.0,0.0,0.9,3.0,6.0,linear
7,79111,50370,50370,0.0,0.0,0.9,3.0,6.0,linear
8,78798,50069,50069,0.0,0.0,0.9,3.0,6.0,linear
9,77705,49537,49537,0.0,0.0,0.9,3.0,6.0,linear
10,78353,49746,49746,0.0,0.0,0.9,3.0,6.0,linear
11,79939,50482,50482,0.0,0.0,0.9,3.0,6.0,linear
12,97385,50452,50452,0.160147,0.177199,0.9,3.0,6.0,linear
13,103194,47998,47998,0.248388,0.289895,0.9,3.0,6.0,linear
14,98237,43281,43281,0.287407,0.366693,0.9,3.0,6.0,linear
15,96457,39182,39182,0.322363,0.441684,0.9,3.0,6.0,linear
16,96089,35056,35056,0.355663,0.514917,0.9,3.0,6.0,linear
17,96551,31200,31200,0.387438,0.580136,0.9,3.0,6.0,linear
18,94732,26955,26955,0.41608,0.636832,0.9,3.0,6.0,linear
19,92871,23548,23548,0.440046,0.681191,0.9,3.0,6.0,linear
20,90611,20424,20424,0.462047,0.719227,0.9,3.0,6.0,linear
21,86780,17411,17411,0.481454,0.750497,0.9,3.0,6.0,linear
22,83104,14757,14757,0.502767,0.780031,0.9,3.0,6.0,linear
23,78553,12217,12217,0.524168,0.806568,0.9,3.0,6.0,linear
24,73005,9999,9999,0.547184,0.828296,0.9,3.0,6.0,linear
25,67474,8199,8199,0.569132,0.849237,0.9,3.0,6.0,linear
26,62316,6631,6631,0.593844,0.86824,0.9,3.0,6.0,linear
27,56747,5147,5147,0.620658,0.886261,0.9,3.0,6.0,linear
28,52392,4042,4042,0.652372,0.905068,0.9,3.0,6.0,linear
29,47852,2984,2984,0.686314,0.921823,0.9,3.0,6.0,linear
30,43703,2157,2157,0.723746,0.937952,0.9,3.0,6.0,linear
31,39946,1485,1485,0.766189,0.950762,0.9,3.0,6.0,linear
32,36610,1058,1058,0.805378,0.961706,0.9,3.0,6.0,linear
33,34230,712,712,0.844595,0.971495,0.9,3.0,6.0,linear
34,32164,481,481,0.881867,0.980167,0.9,3.0,6.0,linear
35,30614,318,318,0.912383,0.986623,0.9,3.0,6.0,linear
36,29485,192,192,0.937375,0.992014,0.9,3.0,6.0,linear
37,28933,109,109,0.960278,0.995803,0.9,3.0,6.0,linear
38,28115,47,47,0.975879,0.998031,0.9,3.0,6.0,linear
39,27523,25,25,0.986537,0.998988,0.9,3.0,6.0,linear
40,27215,11,11,0.992479,0.999561,0.9,3.0,6.0,linear
41,26897,2,2,0.996509,0.999926,0.9,3.0,6.0,linear
42,27112,0,0,0.998396,1.0,0.9,3.0,6.0,linear

