generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48743,48743,0.0,0.0,0.7,0.6,6.0,linear
2,77938,49000,49000,0.0,0.0,0.7,0.6,6.0,linear
3,79995,50250,50250,0.0,0.0,0.7,0.6,6.0,linear
4,79991,50514,50514,0.0,0.0,0.7,0.6,6.0,linear
5,79149,50143,50143,0.0,0.0,0.7,0.6,6.0,linear
6,77846,49582,49582,0.0,0.0,0.7,0.6,6.0,linear
7,78427,50104,50104,0.0,0.0,0.7,0.6,6.0,linear
8,79098,50281,50281,0.0,0.0,0.7,0.6,6.0,linear
9,79017,50110,50110,0.0,0.0,0.7,0.6,6.0,linear
10,78507,50063,50063,0.0,0.0,0.7,0.6,6.0,linear
11,77822,49860,49860,0.0,0.0,0.7,0.6,6.0,linear
12,81748,49923,49923,0.0398886,0.0466588,0.7,0.6,6.0,linear
13,83283,49278,49278,0.0682789,0.0878792,0.7,0.6,6.0,linear
14,82464,47971,47971,0.0838627,0.119088,0.7,0.6,6.0,linear
15,81011,46132,46132,0.101325,0.154337,0.7,0.6,6.0,linear
16,80599,44654,44654,0.119168,0.19036,0.7,0.6,6.0,linear
17,81378,43515,43515,0.133823,0.221016,0.7,0.6,6.0,linear
18,82145,42413,42413,0.146671,0.247731,0.7,0.6,6.0,linear
19,82547,41511,41511,0.158026,0.271063,0.7,0.6,6.0,linear
20,82852,40790,40790,0.168785,0.293153,0.7,0.6,6.0,linear
21,82690,39795,39795,0.178563,0.312348,0.7,0.6,6.0,linear
22,82191,38695,38695,0.187064,0.329648,0.7,0.6,6.0,linear
23,82372,38046,38046,0.195042,0.346034,0.7,0.6,6.0,linear
24,82668,37506,37506,0.200436,0.35752,0.7,0.6,6.0,linear
25,82611,36873,36873,0.208244,0.372221,0.7,0.6,6.0,linear
26,82104,36169,36169,0.21244,0.381299,0.7,0.6,6.0,linear
27,81929,35669,35669,0.217452,0.391586,0.7,0.6,6.0,linear
28,81715,35023,35023,0.222293,0.401359,0.7,0.6,6.0,linear
29,80997,34395,34395,0.225995,0.409147,0.7,0.6,6.0,linear
30,81033,34106,34106,0.230104,0.417218,0.7,0.6,6.0,linear
31,81004,33693,33693,0.234266,0.424686,0.7,0.6,6.0,linear
32,80848,33196,33196,0.238831,0.433425,0.7,0.6,6.0,linear
33,80617,32693,32693,0.242353,0.440329,0.7,0.6,6.0,linear
34,80630,32201,32201,0.245338,0.446313,0.7,0.6,6.0,linear
35,80319,31779,31779,0.247517,0.450878,0.7,0.6,6.0,linear
36,80220,31414,31414,0.24855,0.453022,0.7,0.6,6.0,linear
37,79883,31280,31280,0.250655,0.457128,0.7,0.6,6.0,linear
38,79717,31194,31194,0.251684,0.459213,0.7,0.6,6.0,linear
39,79629,31150,31150,0.253824,0.464176,0.7,0.6,6.0,linear
40,79493,30957,30957,0.254286,0.465381,0.7,0.6,6.0,linear
