generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49458,49458,0.0,0.0,0.55,2.25,6.0,linear
2,78538,49356,49356,0.0,0.0,0.55,2.25,6.0,linear
3,79072,49889,49889,0.0,0.0,0.55,2.25,6.0,linear
4,80366,50521,50521,0.0,0.0,0.55,2.25,6.0,linear
5,79582,50267,50267,0.0,0.0,0.55,2.25,6.0,linear
6,78452,50131,50131,0.0,0.0,0.55,2.25,6.0,linear
7,78335,50013,50013,0.0,0.0,0.55,2.25,6.0,linear
8,78289,49810,49810,0.0,0.0,0.55,2.25,6.0,linear
9,78158,49636,49636,0.0,0.0,0.55,2.25,6.0,linear
10,78804,49923,49923,0.0,0.0,0.55,2.25,6.0,linear
11,78792,50066,50066,0.0,0.0,0.55,2.25,6.0,linear
12,91608,49906,49906,0.12699,0.142897,0.55,2.25,6.0,linear
13,96716,47996,47996,0.200049,0.239405,0.55,2.25,6.0,linear
14,93589,44489,44489,0.234121,0.306699,0.55,2.25,6.0,linear
15,91927,41017,41017,0.265649,0.373059,0.55,2.25,6.0,linear
16,91260,37412,37412,0.297342,0.439827,0.55,2.25,6.0,linear
17,91823,34291,34291,0.325239,0.498886,0.55,2.25,6.0,linear
18,91506,31085,31085,0.348553,0.546152,0.55,2.25,6.0,linear
19,90623,28327,28327,0.367734,0.583979,0.55,2.25,6.0,linear
20,89222,25905,25905,0.382425,0.611119,0.55,2.25,6.0,linear
21,87501,24070,24070,0.39303,0.631313,0.55,2.25,6.0,linear
22,86125,22343,22343,0.403507,0.64762,0.55,2.25,6.0,linear
23,83918,20925,20925,0.411326,0.661392,0.55,2.25,6.0,linear
24,81901,19666,19666,0.419565,0.673584,0.55,2.25,6.0,linear
25,79901,18584,18584,0.427243,0.684293,0.55,2.25,6.0,linear
26,77914,17638,17638,0.434755,0.694176,0.55,2.25,6.0,linear
27,76240,16599,16599,0.441575,0.704643,0.55,2.25,6.0,linear
28,74164,15421,15421,0.448915,0.714204,0.55,2.25,6.0,linear
29,72071,14489,14489,0.456501,0.722534,0.55,2.25,6.0,linear
30,69922,13751,13751,0.463062,0.730402,0.55,2.25,6.0,linear
31,68016,13003,13003,0.469888,0.737198,0.55,2.25,6.0,linear
32,66179,12297,12297,0.477967,0.746408,0.55,2.25,6.0,linear
33,63926,11662,11662,0.482741,0.751583,0.55,2.25,6.0,linear
34,62425,11008,11008,0.490322,0.760668,0.55,2.25,6.0,linear
35,60997,10299,10299,0.499287,0.769912,0.55,2.25,6.0,linear
36,58880,9543,9543,0.506567,0.77561,0.55,2.25,6.0,linear
37,56876,9033,9033,0.51608,0.785526,0.55,2.25,6.0,linear
38,54526,8276,8276,0.523147,0.791732,0.55,2.25,6.0,linear
39,53235,7829,7829,0.534585,0.801593,0.55,2.25,6.0,linear
40,51041,7043,7043,0.546058,0.811577,0.55,2.25,6.0,linear
41,49085,6435,6435,0.55705,0.821935,0.55,2.25,6.0,linear
42,47199,5742,5742,0.570458,0.832036,0.55,2.25,6.0,linear
43,45327,5190,5190,0.584242,0.838715,0.55,2.25,6.0,linear
44,42813,4674,4674,0.599204,0.850094,0.55,2.25,6.0,linear
45,40637,4051,4051,0.61636,0.860879,0.55,2.25,6.0,linear
46,38945,3575,3575,0.632268,0.871653,0.55,2.25,6.0,linear
47,37074,3026,3026,0.650824,0.883332,0.55,2.25,6.0,linear
48,35133,2556,2556,0.675668,0.896278,0.55,2.25,6.0,linear
49,32875,2114,2114,0.697177,0.907117,0.55,2.25,6.0,linear
50,31210,1807,1807,0.72768,0.917448,0.55,2.25,6.0,linear
51,29355,1478,1478,0.750943,0.927828,0.55,2.25,6.0,linear
52,28136,1183,1183,0.780254,0.938531,0.55,2.25,6.0,linear
53,26481,942,942,0.805039,0.948168,0.55,2.25,6.0,linear
54,25629,735,735,0.832431,0.959682,0.55,2.25,6.0,linear
55,24561,525,525,0.861272,0.970059,0.55,2.25,6.0,linear
56,23564,387,387,0.887484,0.978384,0.55,2.25,6.0,linear
57,22680,272,272,0.913759,0.983909,0.55,2.25,6.0,linear
58,22328,186,186,0.934822,0.988751,0.55,2.25,6.0,linear
59,21673,120,120,0.950552,0.992585,0.55,2.25,6.0,linear
60,21280,72,72,0.966642,0.995617,0.55,2.25,6.0,linear
61,20987,38,38,0.977826,0.997455,0.55,2.25,6.0,linear
62,20627,27,27,0.985991,0.998363,0.55,2.25,6.0,linear
63,20409,18,18,0.991839,0.998681,0.55,2.25,6.0,linear
64,20355,13,13,0.994465,0.999167,0.55,2.25,6.0,linear
65,20306,6,6,0.996511,0.999705,0.55,2.25,6.0,linear
66,20145,4,4,0.998139,0.999801,0.55,2.25,6.0,linear
67,20244,2,2,0.998766,0.999901,0.55,2.25,6.0,linear
68,20246,2,2,0.998914,0.999901,0.55,2.25,6.0,linear
69,20268,1,1,0.999383,0.999951,0.55,2.25,6.0,linear
70,20289,0,0,0.99968,1.0,0.55,2.25,6.0,linear

