generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49260,49260,0.0,0.0,0.7,0.25,6.0,convex
2,78387,49312,49312,0.0,0.0,0.7,0.25,6.0,convex
3,79778,50069,50069,0.0,0.0,0.7,0.25,6.0,convex
4,80660,50607,50607,0.0,0.0,0.7,0.25,6.0,convex
5,77612,49318,49318,0.0,0.0,0.7,0.25,6.0,convex
6,79368,50533,50533,0.0,0.0,0.7,0.25,6.0,convex
7,80508,51237,51237,0.0,0.0,0.7,0.25,6.0,convex
8,75880,48949,48949,0.0,0.0,0.7,0.25,6.0,convex
9,75768,48566,48566,0.0,0.0,0.7,0.25,6.0,convex
10,82622,51594,51594,0.0,0.0,0.7,0.25,6.0,convex
11,82477,51632,51632,0.0,0.0,0.7,0.25,6.0,convex
12,75053,47553,47553,0.0176585,0.0210393,0.7,0.25,6.0,convex
13,75977,47577,47577,0.0292802,0.0393275,0.7,0.25,6.0,convex
14,87252,52421,52421,0.0353129,0.0514916,0.7,0.25,6.0,convex
15,85588,51034,51034,0.0416032,0.0612205,0.7,0.25,6.0,convex
16,70635,43795,43795,0.0545968,0.0883432,0.7,0.25,6.0,convex
17,77153,46304,46304,0.0638772,0.109276,0.7,0.25,6.0,convex
18,92026,52158,52158,0.0654289,0.112615,0.7,0.25,6.0,convex
19,88396,49729,49729,0.0688501,0.116619,0.7,0.25,6.0,convex
20,72328,43003,43003,0.0815182,0.142856,0.7,0.25,6.0,convex
21,78763,45680,45680,0.0884716,0.158977,0.7,0.25,6.0,convex
22,90846,49797,49797,0.0879328,0.157526,0.7,0.25,6.0,convex
23,85032,46563,46563,0.0916601,0.1637,0.7,0.25,6.0,convex
24,75744,42698,42698,0.103051,0.187729,0.7,0.25,6.0,convex
25,85582,46866,46866,0.105288,0.19286,0.7,0.25,6.0,convex
26,90850,48474,48474,0.103706,0.188663,0.7,0.25,6.0,convex
27,83265,44929,44929,0.109528,0.19945,0.7,0.25,6.0,convex
28,78537,43150,43150,0.11685,0.214782,0.7,0.25,6.0,convex
29,85434,45475,45475,0.118594,0.219509,0.7,0.25,6.0,convex
30,89364,46380,46380,0.118635,0.218811,0.7,0.25,6.0,convex
31,85108,44200,44200,0.123424,0.228473,0.7,0.25,6.0,convex
32,84711,44306,44306,0.126375,0.235054,0.7,0.25,6.0,convex
33,88986,46039,46039,0.126282,0.235233,0.7,0.25,6.0,convex
34,87833,45364,45364,0.1255,0.233114,0.7,0.25,6.0,convex
35,82177,42845,42845,0.131374,0.244681,0.7,0.25,6.0,convex
36,85239,43845,43845,0.135106,0.252331,0.7,0.25,6.0,convex
37,88825,45289,45289,0.133182,0.248426,0.7,0.25,6.0,convex
38,86974,44419,44419,0.135627,0.253261,0.7,0.25,6.0,convex
39,85424,43943,43943,0.137356,0.256518,0.7,0.25,6.0,convex
40,85500,44061,44061,0.139433,0.261486,0.7,0.25,6.0,convex
41,87618,44358,44358,0.139964,0.262082,0.7,0.25,6.0,convex
42,86386,43596,43596,0.141972,0.266001,0.7,0.25,6.0,convex
43,85513,43059,43059,0.143615,0.269673,0.7,0.25,6.0,convex
44,87134,43757,43757,0.143692,0.27028,0.7,0.25,6.0,convex
45,89075,44320,44320,0.143735,0.269526,0.7,0.25,6.0,convex
46,87660,44060,44060,0.143987,0.270104,0.7,0.25,6.0,convex
47,86349,43591,43591,0.14506,0.272375,0.7,0.25,6.0,convex
48,85841,43281,43281,0.146022,0.274326,0.7,0.25,6.0,convex
49,86131,43096,43096,0.148206,0.278952,0.7,0.25,6.0,convex
50,87002,43135,43135,0.149226,0.28133,0.7,0.25,6.0,convex
51,87544,43240,43240,0.149755,0.28248,0.7,0.25,6.0,convex
52,88307,43566,43566,0.149425,0.281716,0.7,0.25,6.0,convex
53,88582,43855,43855,0.148239,0.279322,0.7,0.25,6.0,convex
54,87869,43762,43762,0.148833,0.280217,0.7,0.25,6.0,convex
55,86878,43347,43347,0.1487,0.279456,0.7,0.25,6.0,convex
56,86168,42880,42880,0.15082,0.283816,0.7,0.25,6.0,convex
57,86567,42727,42727,0.150627,0.284179,0.7,0.25,6.0,convex
58,88413,43537,43537,0.148784,0.280407,0.7,0.25,6.0,convex
59,88563,43629,43629,0.148974,0.280648,0.7,0.25,6.0,convex
60,86603,42910,42910,0.151209,0.284588,0.7,0.25,6.0,convex
61,88166,43683,43683,0.150515,0.283718,0.7,0.25,6.0,convex
62,87598,43471,43471,0.150191,0.283172,0.7,0.25,6.0,convex
63,86392,42868,42868,0.151299,0.285337,0.7,0.25,6.0,convex
64,87279,43366,43366,0.151183,0.284666,0.7,0.25,6.0,convex
65,88191,43607,43607,0.150004,0.282483,0.7,0.25,6.0,convex
66,87489,43305,43305,0.149527,0.282118,0.7,0.25,6.0,convex
67,87502,43640,43640,0.150462,0.283964,0.7,0.25,6.0,convex
68,88805,43986,43986,0.149029,0.280827,0.7,0.25,6.0,convex
69,86717,43191,43191,0.149423,0.281685,0.7,0.25,6.0,convex
70,86699,43226,43226,0.150495,0.283972,0.7,0.25,6.0,convex
71,88288,43602,43602,0.150096,0.282819,0.7,0.25,6.0,convex
72,87756,43490,43490,0.149307,0.281549,0.7,0.25,6.0,convex
73,87208,43264,43264,0.1496,0.282263,0.7,0.25,6.0,convex
74,86942,43280,43280,0.150608,0.284268,0.7,0.25,6.0,convex
75,88958,44082,44082,0.14907,0.281112,0.7,0.25,6.0,convex
76,87979,43918,43918,0.149811,0.282042,0.7,0.25,6.0,convex
77,86217,43112,43112,0.150594,0.283729,0.7,0.25,6.0,convex
78,86194,42914,42914,0.150558,0.283717,0.7,0.25,6.0,convex
79,87798,43460,43460,0.149653,0.282387,0.7,0.25,6.0,convex
80,88660,43634,43634,0.14823,0.279163,0.7,0.25,6.0,convex
81,86519,42953,42953,0.149919,0.282866,0.7,0.25,6.0,convex
82,87230,43474,43474,0.149242,0.281325,0.7,0.25,6.0,convex
83,87273,43531,43531,0.147889,0.278005,0.7,0.25,6.0,convex
84,86324,43234,43234,0.14991,0.282348,0.7,0.25,6.0,convex
85,87722,43614,43614,0.149305,0.281235,0.7,0.25,6.0,convex
86,87518,43388,43388,0.149546,0.281506,0.7,0.25,6.0,convex
87,86578,43082,43082,0.150615,0.283416,0.7,0.25,6.0,convex
88,86806,43168,43168,0.149642,0.282021,0.7,0.25,6.0,convex
89,87272,43349,43349,0.150388,0.283481,0.7,0.25,6.0,convex
90,87754,43291,43291,0.151137,0.284479,0.7,0.25,6.0,convex
91,86928,43019,43019,0.151675,0.286121,0.7,0.25,6.0,convex
92,87488,43238,43238,0.150623,0.28431,0.7,0.25,6.0,convex
93,87895,43340,43340,0.151453,0.285655,0.7,0.25,6.0,convex
94,87703,43304,43304,0.151465,0.285351,0.7,0.25,6.0,convex
95,86520,42773,42773,0.153777,0.2901,0.7,0.25,6.0,convex
96,87688,43183,43183,0.153205,0.28881,0.7,0.25,6.0,convex
97,87923,43201,43201,0.15243,0.287534,0.7,0.25,6.0,convex
98,87793,43189,43189,0.152876,0.288218,0.7,0.25,6.0,convex
99,87705,43120,43120,0.152648,0.287879,0.7,0.25,6.0,convex
100,87402,43017,43017,0.153825,0.290295,0.7,0.25,6.0,convex
101,88798,43473,43473,0.151988,0.286623,0.7,0.25,6.0,convex
102,86992,42710,42710,0.152907,0.288567,0.7,0.25,6.0,convex
103,87280,43068,43068,0.152862,0.288286,0.7,0.25,6.0,convex
104,88093,43644,43644,0.151314,0.285709,0.7,0.25,6.0,convex
105,87369,43282,43282,0.152199,0.287026,0.7,0.25,6.0,convex
106,86850,43013,43013,0.153112,0.288219,0.7,0.25,6.0,convex
107,87457,43274,43274,0.152525,0.287785,0.7,0.25,6.0,convex
108,87987,43525,43525,0.151171,0.285149,0.7,0.25,6.0,convex
109,87245,43121,43121,0.152603,0.287539,0.7,0.25,6.0,convex
110,86303,42804,42804,0.154825,0.292714,0.7,0.25,6.0,convex
111,88567,43333,43333,0.152296,0.287427,0.7,0.25,6.0,convex
112,87066,42843,42843,0.153031,0.28907,0.7,0.25,6.0,convex
113,87252,43027,43027,0.152583,0.287789,0.7,0.25,6.0,convex
114,87850,43257,43257,0.153999,0.290255,0.7,0.25,6.0,convex
115,87773,43257,43257,0.15296,0.287884,0.7,0.25,6.0,convex
116,86718,42831,42831,0.154407,0.291091,0.7,0.25,6.0,convex
117,86913,43006,43006,0.152762,0.288671,0.7,0.25,6.0,convex
118,88383,43343,43343,0.153666,0.289868,0.7,0.25,6.0,convex
119,87425,42924,42924,0.151664,0.286175,0.7,0.25,6.0,convex
120,86661,42838,42838,0.153345,0.289495,0.7,0.25,6.0,convex
121,87803,43397,43397,0.152537,0.288283,0.7,0.25,6.0,convex
122,88138,43592,43592,0.153897,0.29063,0.7,0.25,6.0,convex
123,88065,43100,43100,0.154939,0.29226,0.7,0.25,6.0,convex
124,85874,42304,42304,0.15601,0.29471,0.7,0.25,6.0,convex
125,87276,43036,43036,0.155178,0.293471,0.7,0.25,6.0,convex
126,89098,43329,43329,0.15431,0.291711,0.7,0.25,6.0,convex
127,88560,42838,42838,0.156111,0.294906,0.7,0.25,6.0,convex
128,87785,42580,42580,0.155998,0.295111,0.7,0.25,6.0,convex
129,88367,43159,43159,0.153944,0.290943,0.7,0.25,6.0,convex
130,88526,43195,43195,0.154096,0.290495,0.7,0.25,6.0,convex
131,87908,43059,43059,0.152344,0.286942,0.7,0.25,6.0,convex
132,87021,42883,42883,0.153501,0.289583,0.7,0.25,6.0,convex
133,87458,43036,43036,0.154828,0.292159,0.7,0.25,6.0,convex
134,88741,43413,43413,0.153619,0.289657,0.7,0.25,6.0,convex
135,88182,43235,43235,0.153489,0.289331,0.7,0.25,6.0,convex
136,86930,42856,42856,0.153031,0.288688,0.7,0.25,6.0,convex
137,87891,43397,43397,0.152143,0.287417,0.7,0.25,6.0,convex
138,88468,43714,43714,0.151133,0.284792,0.7,0.25,6.0,convex
139,86156,42727,42727,0.151797,0.286099,0.7,0.25,6.0,convex
140,86333,42776,42776,0.152062,0.286554,0.7,0.25,6.0,convex
141,87412,43174,43174,0.152237,0.287142,0.7,0.25,6.0,convex
142,88512,43531,43531,0.151784,0.286271,0.7,0.25,6.0,convex
