generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,48897,48897,0.0,0.0,0.75,1.5,6.0,linear
2,77945,48833,48833,0.0,0.0,0.75,1.5,6.0,linear
3,81399,50867,50867,0.0,0.0,0.75,1.5,6.0,linear
4,80908,50906,50906,0.0,0.0,0.75,1.5,6.0,linear
5,78440,49942,49942,0.0,0.0,0.75,1.5,6.0,linear
6,76687,49231,49231,0.0,0.0,0.75,1.5,6.0,linear
7,77336,49417,49417,0.0,0.0,0.75,1.5,6.0,linear
8,78846,50254,50254,0.0,0.0,0.75,1.5,6.0,linear
9,79057,50304,50304,0.0,0.0,0.75,1.5,6.0,linear
10,79071,50203,50203,0.0,0.0,0.75,1.5,6.0,linear
11,78684,50186,50186,0.0,0.0,0.75,1.5,6.0,linear
12,87167,49978,49978,0.0909624,0.103416,0.75,1.5,6.0,linear
13,89619,47980,47980,0.1468,0.179645,0.75,1.5,6.0,linear
14,86981,44951,44951,0.176085,0.238261,0.75,1.5,6.0,linear
15,86284,42399,42399,0.203948,0.297532,0.75,1.5,6.0,linear
16,86656,39834,39834,0.232156,0.356352,0.75,1.5,6.0,linear
17,87407,37204,37204,0.257816,0.408647,0.75,1.5,6.0,linear
18,86845,34819,34819,0.279049,0.452666,0.75,1.5,6.0,linear
19,86794,32701,32701,0.296531,0.487498,0.75,1.5,6.0,linear
20,86032,30809,30809,0.311906,0.517924,0.75,1.5,6.0,linear
21,85156,28978,28978,0.326814,0.546579,0.75,1.5,6.0,linear
22,83505,27053,27053,0.339106,0.571042,0.75,1.5,6.0,linear
23,82074,25366,25366,0.35046,0.59247,0.75,1.5,6.0,linear
24,80597,23754,23754,0.360692,0.61105,0.75,1.5,6.0,linear
25,78843,22277,22277,0.368999,0.626069,0.75,1.5,6.0,linear
26,77052,20845,20845,0.37715,0.640219,0.75,1.5,6.0,linear
27,75173,19796,19796,0.381867,0.64856,0.75,1.5,6.0,linear
28,73997,19012,19012,0.390507,0.660939,0.75,1.5,6.0,linear
29,71501,17809,17809,0.399512,0.675908,0.75,1.5,6.0,linear
30,69835,16857,16857,0.406118,0.686835,0.75,1.5,6.0,linear
31,67704,15706,15706,0.412312,0.696551,0.75,1.5,6.0,linear
32,65809,14775,14775,0.420294,0.708918,0.75,1.5,6.0,linear
33,63351,13702,13702,0.428302,0.719512,0.75,1.5,6.0,linear
34,61377,12719,12719,0.436628,0.728,0.75,1.5,6.0,linear
35,58471,11690,11690,0.445436,0.739515,0.75,1.5,6.0,linear
36,56540,10869,10869,0.45237,0.746615,0.75,1.5,6.0,linear
37,53949,10093,10093,0.460226,0.755272,0.75,1.5,6.0,linear
38,51756,9388,9388,0.467282,0.762088,0.75,1.5,6.0,linear
39,49543,8574,8574,0.477774,0.775509,0.75,1.5,6.0,linear
40,47535,7815,7815,0.487454,0.783622,0.75,1.5,6.0,linear
41,45138,7114,7114,0.498405,0.794176,0.75,1.5,6.0,linear
42,42830,6387,6387,0.510581,0.80476,0.75,1.5,6.0,linear
43,40505,5856,5856,0.519896,0.812034,0.75,1.5,6.0,linear
44,38470,5175,5175,0.533238,0.825175,0.75,1.5,6.0,linear
45,36368,4484,4484,0.547765,0.836627,0.75,1.5,6.0,linear
46,34202,3965,3965,0.56388,0.846054,0.75,1.5,6.0,linear
47,32173,3458,3458,0.581592,0.857127,0.75,1.5,6.0,linear
48,29992,2951,2951,0.600597,0.870565,0.75,1.5,6.0,linear
49,28255,2535,2535,0.622506,0.880323,0.75,1.5,6.0,linear
50,26105,2033,2033,0.644132,0.892504,0.75,1.5,6.0,linear
51,24364,1653,1653,0.671354,0.905532,0.75,1.5,6.0,linear
52,22517,1307,1307,0.703399,0.919217,0.75,1.5,6.0,linear
53,20852,983,983,0.737021,0.935937,0.75,1.5,6.0,linear
54,19343,730,730,0.772274,0.948692,0.75,1.5,6.0,linear
55,18256,550,550,0.807332,0.959682,0.75,1.5,6.0,linear
56,17292,413,413,0.839586,0.966141,0.75,1.5,6.0,linear
57,16293,291,291,0.869254,0.975417,0.75,1.5,6.0,linear
58,15539,192,192,0.901635,0.982743,0.75,1.5,6.0,linear
59,14938,127,127,0.925881,0.988082,0.75,1.5,6.0,linear
60,14576,86,86,0.949585,0.992635,0.75,1.5,6.0,linear
61,14105,49,49,0.967157,0.995612,0.75,1.5,6.0,linear
62,13837,33,33,0.978047,0.996787,0.75,1.5,6.0,linear
63,13837,23,23,0.984855,0.99821,0.75,1.5,6.0,linear
64,13704,16,16,0.989986,0.998694,0.75,1.5,6.0,linear
65,13657,9,9,0.993004,0.999198,0.75,1.5,6.0,linear
66,13556,5,5,0.995695,0.999632,0.75,1.5,6.0,linear
67,13539,0,0,0.997344,1.0,0.75,1.5,6.0,linear

