generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49350,49350,0.0,0.0,0.95,0.0,6.0,linear
2,78199,49358,49358,0.0,0.0,0.95,0.0,6.0,linear
3,78917,50068,50068,0.0,0.0,0.95,0.0,6.0,linear
4,79956,50750,50750,0.0,0.0,0.95,0.0,6.0,linear
5,78577,50186,50186,0.0,0.0,0.95,0.0,6.0,linear
6,78018,49873,49873,0.0,0.0,0.95,0.0,6.0,linear
7,78446,50050,50050,0.0,0.0,0.95,0.0,6.0,linear
8,79763,50625,50625,0.0,0.0,0.95,0.0,6.0,linear
9,78809,50033,50033,0.0,0.0,0.95,0.0,6.0,linear
10,77150,49336,49336,0.0,0.0,0.95,0.0,6.0,linear
11,79059,50346,50346,0.0,0.0,0.95,0.0,6.0,linear
12,79721,50814,50814,0.0,0.0,0.95,0.0,6.0,linear
13,78210,49847,49847,0.0,0.0,0.95,0.0,6.0,linear
14,77604,49440,49440,0.0,0.0,0.95,0.0,6.0,linear
15,78681,50020,50020,0.0,0.0,0.95,0.0,6.0,linear
16,79468,50469,50469,0.0,0.0,0.95,0.0,6.0,linear
17,78436,49820,49820,0.0,0.0,0.95,0.0,6.0,linear
18,78313,49894,49894,0.0,0.0,0.95,0.0,6.0,linear
19,79034,50440,50440,0.0,0.0,0.95,0.0,6.0,linear
20,77587,49532,49532,0.0,0.0,0.95,0.0,6.0,linear
21,78031,49700,49700,0.0,0.0,0.95,0.0,6.0,linear
22,78861,50107,50107,0.0,0.0,0.95,0.0,6.0,linear
23,79408,50222,50222,0.0,0.0,0.95,0.0,6.0,linear
24,79036,50274,50274,0.0,0.0,0.95,0.0,6.0,linear
25,78350,49870,49870,0.0,0.0,0.95,0.0,6.0,linear
26,77569,49400,49400,0.0,0.0,0.95,0.0,6.0,linear
27,78444,49611,49611,0.0,0.0,0.95,0.0,6.0,linear
28,78848,50006,50006,0.0,0.0,0.95,0.0,6.0,linear
29,79229,50204,50204,0.0,0.0,0.95,0.0,6.0,linear
30,78468,49788,49788,0.0,0.0,0.95,0.0,6.0,linear
31,78151,49596,49596,0.0,0.0,0.95,0.0,6.0,linear
32,79177,50061,50061,0.0,0.0,0.95,0.0,6.0,linear
33,78978,49978,49978,0.0,0.0,0.95,0.0,6.0,linear
34,78278,49726,49726,0.0,0.0,0.95,0.0,6.0,linear
35,78849,50140,50140,0.0,0.0,0.95,0.0,6.0,linear
36,79212,50577,50577,0.0,0.0,0.95,0.0,6.0,linear
37,78905,50389,50389,0.0,0.0,0.95,0.0,6.0,linear
38,78089,49957,49957,0.0,0.0,0.95,0.0,6.0,linear
39,77624,49494,49494,0.0,0.0,0.95,0.0,6.0,linear
40,77611,49167,49167,0.0,0.0,0.95,0.0,6.0,linear
41,79130,50046,50046,0.0,0.0,0.95,0.0,6.0,linear
42,80384,50788,50788,0.0,0.0,0.95,0.0,6.0,linear

