generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49148,49148,0.0,0.0,0.2,2.25,6.0,convex
2,78430,49162,49162,0.0,0.0,0.2,2.25,6.0,convex
3,82916,51682,51682,0.0,0.0,0.2,2.25,6.0,convex
4,80542,50869,50869,0.0,0.0,0.2,2.25,6.0,convex
5,73441,47804,47804,0.0,0.0,0.2,2.25,6.0,convex
6,77446,49683,49683,0.0,0.0,0.2,2.25,6.0,convex
7,84300,52676,52676,0.0,0.0,0.2,2.25,6.0,convex
8,78628,49875,49875,0.0,0.0,0.2,2.25,6.0,convex
9,70366,45940,45940,0.0,0.0,0.2,2.25,6.0,convex
10,81130,51337,51337,0.0,0.0,0.2,2.25,6.0,convex
11,89917,55731,55731,0.0,0.0,0.2,2.25,6.0,convex
12,86498,47460,47460,0.143963,0.154475,0.2,2.25,6.0,convex
13,78666,40003,40003,0.20633,0.257429,0.2,2.25,6.0,convex
14,101783,47996,47996,0.216038,0.29299,0.2,2.25,6.0,convex
15,110408,48417,48417,0.241035,0.328577,0.2,2.25,6.0,convex
16,94098,39630,39630,0.281646,0.415546,0.2,2.25,6.0,convex
17,94142,37241,37241,0.308954,0.477243,0.2,2.25,6.0,convex
18,100353,36641,36641,0.321115,0.508908,0.2,2.25,6.0,convex
19,104812,34979,34979,0.331044,0.533126,0.2,2.25,6.0,convex
20,104343,32821,32821,0.340286,0.552429,0.2,2.25,6.0,convex
21,105473,32606,32606,0.342705,0.559494,0.2,2.25,6.0,convex
22,106862,33407,33407,0.342055,0.560501,0.2,2.25,6.0,convex
23,107865,33292,33292,0.344422,0.564262,0.2,2.25,6.0,convex
24,107269,32951,32951,0.34291,0.561713,0.2,2.25,6.0,convex
25,108037,33175,33175,0.343005,0.561205,0.2,2.25,6.0,convex
26,107743,33246,33246,0.343054,0.560961,0.2,2.25,6.0,convex
27,107992,33348,33348,0.342942,0.561055,0.2,2.25,6.0,convex
28,107668,33100,33100,0.343068,0.561143,0.2,2.25,6.0,convex
29,108011,33313,33313,0.341939,0.558832,0.2,2.25,6.0,convex
30,107805,33238,33238,0.342313,0.560116,0.2,2.25,6.0,convex
31,108079,33264,33264,0.343388,0.562458,0.2,2.25,6.0,convex
32,107495,32959,32959,0.345058,0.565648,0.2,2.25,6.0,convex
33,107713,32858,32858,0.345583,0.566259,0.2,2.25,6.0,convex
34,107352,32857,32857,0.345276,0.565307,0.2,2.25,6.0,convex
35,108103,32998,32998,0.344609,0.564615,0.2,2.25,6.0,convex
36,107658,32987,32987,0.34389,0.563426,0.2,2.25,6.0,convex
37,108004,32886,32886,0.343997,0.562535,0.2,2.25,6.0,convex
38,108069,33046,33046,0.344021,0.56232,0.2,2.25,6.0,convex
39,108001,33019,33019,0.343409,0.562018,0.2,2.25,6.0,convex
40,108113,33164,33164,0.342063,0.560293,0.2,2.25,6.0,convex
41,108385,33393,33393,0.342993,0.561045,0.2,2.25,6.0,convex
42,108019,33204,33204,0.343618,0.562424,0.2,2.25,6.0,convex
43,108365,33149,33149,0.344678,0.564592,0.2,2.25,6.0,convex
44,108061,33180,33180,0.34561,0.565028,0.2,2.25,6.0,convex
45,107690,32930,32930,0.344419,0.564291,0.2,2.25,6.0,convex
46,108173,33052,33052,0.34431,0.563645,0.2,2.25,6.0,convex
47,107799,32891,32891,0.344193,0.563706,0.2,2.25,6.0,convex
48,107748,32903,32903,0.343559,0.562043,0.2,2.25,6.0,convex
49,107431,32883,32883,0.343463,0.562117,0.2,2.25,6.0,convex
50,108079,33016,33016,0.343186,0.561601,0.2,2.25,6.0,convex
51,108090,33162,33162,0.34311,0.561651,0.2,2.25,6.0,convex
52,108193,33267,33267,0.343278,0.561758,0.2,2.25,6.0,convex
53,107843,33141,33141,0.343138,0.561031,0.2,2.25,6.0,convex
54,107945,33156,33156,0.341965,0.558333,0.2,2.25,6.0,convex
55,107440,33296,33296,0.342576,0.560308,0.2,2.25,6.0,convex
56,107949,33392,33392,0.342423,0.559785,0.2,2.25,6.0,convex
57,107833,33406,33406,0.342215,0.558425,0.2,2.25,6.0,convex
58,107636,33392,33392,0.342356,0.559714,0.2,2.25,6.0,convex
59,107944,33335,33335,0.343062,0.561075,0.2,2.25,6.0,convex
60,107799,33064,33064,0.343273,0.561187,0.2,2.25,6.0,convex
61,107923,33165,33165,0.343352,0.561309,0.2,2.25,6.0,convex
62,107884,33312,33312,0.342661,0.559924,0.2,2.25,6.0,convex
63,108211,33434,33434,0.343441,0.562204,0.2,2.25,6.0,convex
64,108148,33185,33185,0.342916,0.560824,0.2,2.25,6.0,convex
65,108397,33230,33230,0.342457,0.561362,0.2,2.25,6.0,convex
66,108535,33135,33135,0.342826,0.561682,0.2,2.25,6.0,convex
67,108382,33228,33228,0.343558,0.561914,0.2,2.25,6.0,convex
68,107790,33038,33038,0.341806,0.558948,0.2,2.25,6.0,convex
