generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49347,49347,0.0,0.0,0.3,2.75,6.0,convex
2,78168,49227,49227,0.0,0.0,0.3,2.75,6.0,convex
3,81962,51340,51340,0.0,0.0,0.3,2.75,6.0,convex
4,78803,50087,50087,0.0,0.0,0.3,2.75,6.0,convex
5,75828,48722,48722,0.0,0.0,0.3,2.75,6.0,convex
6,79801,50616,50616,0.0,0.0,0.3,2.75,6.0,convex
7,80625,50936,50936,0.0,0.0,0.3,2.75,6.0,convex
8,77891,49578,49578,0.0,0.0,0.3,2.75,6.0,convex
9,76001,48750,48750,0.0,0.0,0.3,2.75,6.0,convex
10,79012,50210,50210,0.0,0.0,0.3,2.75,6.0,convex
11,84450,52871,52871,0.0,0.0,0.3,2.75,6.0,convex
12,92446,48633,48633,0.160245,0.17526,0.3,2.75,6.0,convex
13,92584,43787,43787,0.237918,0.287687,0.3,2.75,6.0,convex
14,100113,44732,44732,0.259991,0.346668,0.3,2.75,6.0,convex
15,106754,43928,43928,0.286995,0.401911,0.3,2.75,6.0,convex
16,103274,39166,39166,0.320557,0.471947,0.3,2.75,6.0,convex
17,102356,35827,35827,0.348063,0.533309,0.3,2.75,6.0,convex
18,105604,34086,34086,0.363207,0.570055,0.3,2.75,6.0,convex
19,107865,32237,32237,0.374012,0.59567,0.3,2.75,6.0,convex
20,108527,30251,30251,0.382006,0.613768,0.3,2.75,6.0,convex
21,108900,29260,29260,0.387887,0.62522,0.3,2.75,6.0,convex
22,109485,29059,29059,0.390196,0.630106,0.3,2.75,6.0,convex
23,109605,28754,28754,0.391629,0.63308,0.3,2.75,6.0,convex
24,109318,28426,28426,0.391024,0.632799,0.3,2.75,6.0,convex
25,109706,28401,28401,0.392414,0.635234,0.3,2.75,6.0,convex
26,109915,28143,28143,0.394486,0.63808,0.3,2.75,6.0,convex
27,109570,27954,27954,0.394138,0.637639,0.3,2.75,6.0,convex
28,109048,27773,27773,0.394977,0.638826,0.3,2.75,6.0,convex
29,108976,27649,27649,0.395117,0.639195,0.3,2.75,6.0,convex
30,108802,27757,27757,0.393822,0.637271,0.3,2.75,6.0,convex
31,108960,27942,27942,0.392461,0.635565,0.3,2.75,6.0,convex
32,109225,28071,28071,0.392424,0.635229,0.3,2.75,6.0,convex
33,109223,28108,28108,0.392074,0.634082,0.3,2.75,6.0,convex
