generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49323,49323,0.0,0.0,0.8,3.0,6.0,linear
2,78150,49240,49240,0.0,0.0,0.8,3.0,6.0,linear
3,78250,49549,49549,0.0,0.0,0.8,3.0,6.0,linear
4,79814,50523,50523,0.0,0.0,0.8,3.0,6.0,linear
5,80402,50937,50937,0.0,0.0,0.8,3.0,6.0,linear
6,77379,49631,49631,0.0,0.0,0.8,3.0,6.0,linear
7,76445,49085,49085,0.0,0.0,0.8,3.0,6.0,linear
8,78121,49736,49736,0.0,0.0,0.8,3.0,6.0,linear
9,80013,50639,50639,0.0,0.0,0.8,3.0,6.0,linear
10,79526,50512,50512,0.0,0.0,0.8,3.0,6.0,linear
11,78661,50233,50233,0.0,0.0,0.8,3.0,6.0,linear
12,95243,49636,49636,0.161841,0.179716,0.8,3.0,6.0,linear
13,102942,47593,47593,0.24807,0.292397,0.8,3.0,6.0,linear
14,99631,43655,43655,0.28364,0.363476,0.8,3.0,6.0,linear
15,97624,39374,39374,0.320782,0.441245,0.8,3.0,6.0,linear
16,96876,35234,35234,0.354931,0.513614,0.8,3.0,6.0,linear
17,96772,31173,31173,0.386045,0.577435,0.8,3.0,6.0,linear
18,95475,27099,27099,0.412792,0.630596,0.8,3.0,6.0,linear
19,93769,23849,23849,0.434082,0.671211,0.8,3.0,6.0,linear
20,91580,21004,21004,0.454341,0.705147,0.8,3.0,6.0,linear
21,88384,18275,18275,0.473363,0.734997,0.8,3.0,6.0,linear
22,84155,15779,15779,0.491095,0.760813,0.8,3.0,6.0,linear
23,79933,13530,13530,0.51104,0.785846,0.8,3.0,6.0,linear
24,75326,11339,11339,0.530026,0.806317,0.8,3.0,6.0,linear
25,70611,9648,9648,0.549053,0.823736,0.8,3.0,6.0,linear
26,65842,8065,8065,0.569565,0.843122,0.8,3.0,6.0,linear
27,61316,6651,6651,0.591146,0.857927,0.8,3.0,6.0,linear
28,56975,5494,5494,0.613931,0.875203,0.8,3.0,6.0,linear
29,52850,4460,4460,0.641265,0.890466,0.8,3.0,6.0,linear
30,48830,3512,3512,0.66964,0.904959,0.8,3.0,6.0,linear
31,45230,2722,2722,0.700769,0.918606,0.8,3.0,6.0,linear
32,41840,2152,2152,0.735631,0.9315,0.8,3.0,6.0,linear
33,38787,1609,1609,0.766787,0.944562,0.8,3.0,6.0,linear
34,36583,1148,1148,0.804762,0.958477,0.8,3.0,6.0,linear
35,34176,784,784,0.838851,0.968234,0.8,3.0,6.0,linear
36,32415,564,564,0.873354,0.975322,0.8,3.0,6.0,linear
37,30943,392,392,0.904199,0.982149,0.8,3.0,6.0,linear
38,29612,242,242,0.930224,0.988451,0.8,3.0,6.0,linear
39,28770,167,167,0.950407,0.992469,0.8,3.0,6.0,linear
40,28338,92,92,0.967805,0.996008,0.8,3.0,6.0,linear
41,27811,53,53,0.979889,0.997686,0.8,3.0,6.0,linear
42,27545,26,26,0.98735,0.998991,0.8,3.0,6.0,linear
43,27383,10,10,0.993062,0.999636,0.8,3.0,6.0,linear
44,27130,6,6,0.996245,0.999742,0.8,3.0,6.0,linear
45,27081,3,3,0.998173,0.999889,0.8,3.0,6.0,linear
46,27163,2,2,0.999227,0.999926,0.8,3.0,6.0,linear
47,27003,2,2,0.999352,0.999926,0.8,3.0,6.0,linear
48,27122,1,1,0.999594,0.999963,0.8,3.0,6.0,linear
49,27190,1,1,0.999779,0.999963,0.8,3.0,6.0,linear
50,26938,0,0,0.999944,1.0,0.8,3.0,6.0,linear

