generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49153,49153,0.0,0.0,0.35,1.5,6.0,linear
2,78421,49187,49187,0.0,0.0,0.35,1.5,6.0,linear
3,79704,49978,49978,0.0,0.0,0.35,1.5,6.0,linear
4,80343,50646,50646,0.0,0.0,0.35,1.5,6.0,linear
5,79632,50555,50555,0.0,0.0,0.35,1.5,6.0,linear
6,77809,49862,49862,0.0,0.0,0.35,1.5,6.0,linear
7,78355,50008,50008,0.0,0.0,0.35,1.5,6.0,linear
8,79107,50437,50437,0.0,0.0,0.35,1.5,6.0,linear
9,78354,49920,49920,0.0,0.0,0.35,1.5,6.0,linear
10,77508,49436,49436,0.0,0.0,0.35,1.5,6.0,linear
11,78491,49965,49965,0.0,0.0,0.35,1.5,6.0,linear
12,89118,50706,50706,0.0897704,0.10267,0.35,1.5,6.0,linear
13,91924,49320,49320,0.14556,0.177734,0.35,1.5,6.0,linear
14,87571,45596,45596,0.174583,0.233602,0.35,1.5,6.0,linear
15,85099,42208,42208,0.203224,0.292833,0.35,1.5,6.0,linear
16,85472,39756,39756,0.229505,0.349453,0.35,1.5,6.0,linear
17,87164,37700,37700,0.251488,0.396021,0.35,1.5,6.0,linear
18,87460,35618,35618,0.269334,0.43318,0.35,1.5,6.0,linear
19,87851,34032,34032,0.281893,0.459617,0.35,1.5,6.0,linear
20,87752,32917,32917,0.292079,0.481196,0.35,1.5,6.0,linear
21,87220,31710,31710,0.300578,0.497212,0.35,1.5,6.0,linear
22,86417,30409,30409,0.306912,0.50902,0.35,1.5,6.0,linear
23,86385,29862,29862,0.311576,0.518444,0.35,1.5,6.0,linear
24,85740,28928,28928,0.314489,0.524455,0.35,1.5,6.0,linear
25,85694,28565,28565,0.317671,0.530997,0.35,1.5,6.0,linear
26,85327,28079,28079,0.320999,0.536351,0.35,1.5,6.0,linear
27,84738,27739,27739,0.321859,0.537387,0.35,1.5,6.0,linear
28,84704,27623,27623,0.32381,0.541074,0.35,1.5,6.0,linear
29,84278,27277,27277,0.325091,0.543895,0.35,1.5,6.0,linear
30,83960,27063,27063,0.326921,0.54697,0.35,1.5,6.0,linear
31,83604,26661,26661,0.328635,0.550421,0.35,1.5,6.0,linear
32,83464,26551,26551,0.330216,0.552932,0.35,1.5,6.0,linear
33,82914,26340,26340,0.330981,0.554888,0.35,1.5,6.0,linear
34,82555,26261,26261,0.329244,0.552503,0.35,1.5,6.0,linear
35,82538,26392,26392,0.328784,0.551381,0.35,1.5,6.0,linear
36,82728,26358,26358,0.33054,0.554108,0.35,1.5,6.0,linear
37,82955,26245,26245,0.331304,0.554388,0.35,1.5,6.0,linear
38,82792,26277,26277,0.331333,0.555528,0.35,1.5,6.0,linear
39,82525,26135,26135,0.331359,0.555966,0.35,1.5,6.0,linear
40,83183,26298,26298,0.332236,0.557162,0.35,1.5,6.0,linear
41,82883,26106,26106,0.331967,0.555537,0.35,1.5,6.0,linear
42,82707,26037,26037,0.332794,0.557049,0.35,1.5,6.0,linear
43,82202,25854,25854,0.333162,0.558839,0.35,1.5,6.0,linear
44,82467,25837,25837,0.333194,0.558823,0.35,1.5,6.0,linear
45,82565,25735,25735,0.33443,0.560882,0.35,1.5,6.0,linear
46,82326,25596,25596,0.33497,0.561437,0.35,1.5,6.0,linear
47,82043,25553,25553,0.334444,0.560204,0.35,1.5,6.0,linear
48,82079,25677,25677,0.333313,0.558226,0.35,1.5,6.0,linear
49,81595,25532,25532,0.333545,0.558456,0.35,1.5,6.0,linear
50,81691,25745,25745,0.333357,0.558797,0.35,1.5,6.0,linear
51,81418,25507,25507,0.333366,0.559377,0.35,1.5,6.0,linear
52,81886,25583,25583,0.335265,0.561558,0.35,1.5,6.0,linear
53,81695,25372,25372,0.33592,0.562271,0.35,1.5,6.0,linear
54,81778,25216,25216,0.335592,0.562948,0.35,1.5,6.0,linear
55,81666,25308,25308,0.334506,0.560082,0.35,1.5,6.0,linear
56,81729,25485,25485,0.334813,0.560852,0.35,1.5,6.0,linear
57,81349,25452,25452,0.334527,0.560743,0.35,1.5,6.0,linear
58,81920,25422,25422,0.335369,0.561779,0.35,1.5,6.0,linear
59,81919,25479,25479,0.333664,0.559065,0.35,1.5,6.0,linear
60,81803,25638,25638,0.333241,0.559539,0.35,1.5,6.0,linear
