generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49301,49301,0.0,0.0,0.65,0.35,6.0,concave
2,77847,49036,49036,0.0,0.0,0.65,0.35,6.0,concave
3,78008,49255,49255,0.0,0.0,0.65,0.35,6.0,concave
4,77884,49160,49160,0.0,0.0,0.65,0.35,6.0,concave
5,78297,49626,49626,0.0,0.0,0.65,0.35,6.0,concave
6,78036,49590,49590,0.0,0.0,0.65,0.35,6.0,concave
7,77941,49610,49610,0.0,0.0,0.65,0.35,6.0,concave
8,78204,49641,49641,0.0,0.0,0.65,0.35,6.0,concave
9,78159,49642,49642,0.0,0.0,0.65,0.35,6.0,concave
10,78349,49776,49776,0.0,0.0,0.65,0.35,6.0,concave
11,78515,49865,49865,0.0,0.0,0.65,0.35,6.0,concave
12,80310,49884,49884,0.023536,0.0277538,0.65,0.35,6.0,concave
13,80977,49463,49463,0.0405786,0.0525398,0.65,0.35,6.0,concave
14,80233,48461,48461,0.0510608,0.0728112,0.65,0.35,6.0,concave
15,78838,47048,47048,0.063384,0.09655,0.65,0.35,6.0,concave
16,77021,45282,45282,0.0737941,0.117056,0.65,0.35,6.0,concave
17,74529,43228,43228,0.0846315,0.138634,0.65,0.35,6.0,concave
18,72211,40982,40982,0.0954239,0.158726,0.65,0.35,6.0,concave
19,69854,38885,38885,0.105074,0.176571,0.65,0.35,6.0,concave
20,67633,37166,37166,0.113618,0.193614,0.65,0.35,6.0,concave
21,65312,35489,35489,0.12346,0.212703,0.65,0.35,6.0,concave
22,63489,33656,33656,0.132392,0.228645,0.65,0.35,6.0,concave
23,61398,32114,32114,0.139926,0.243524,0.65,0.35,6.0,concave
24,59846,30771,30771,0.148469,0.259404,0.65,0.35,6.0,concave
25,57986,29271,29271,0.156,0.273849,0.65,0.35,6.0,concave
26,56155,27936,27936,0.164093,0.288616,0.65,0.35,6.0,concave
27,54638,26803,26803,0.170364,0.300579,0.65,0.35,6.0,concave
28,53143,25706,25706,0.176483,0.311941,0.65,0.35,6.0,concave
29,51788,24771,24771,0.181314,0.322041,0.65,0.35,6.0,concave
30,50680,23886,23886,0.188769,0.335193,0.65,0.35,6.0,concave
31,49292,22930,22930,0.194273,0.344955,0.65,0.35,6.0,concave
32,48333,22129,22129,0.200213,0.355677,0.65,0.35,6.0,concave
33,47249,21226,21226,0.207105,0.36911,0.65,0.35,6.0,concave
34,46393,20363,20363,0.213816,0.380882,0.65,0.35,6.0,concave
35,45063,19539,19539,0.218716,0.390396,0.65,0.35,6.0,concave
36,44268,18993,18993,0.221519,0.395625,0.65,0.35,6.0,concave
37,43409,18477,18477,0.226337,0.404274,0.65,0.35,6.0,concave
38,42486,17956,17956,0.229212,0.409333,0.65,0.35,6.0,concave
39,41499,17377,17377,0.233375,0.415712,0.65,0.35,6.0,concave
40,40848,17037,17037,0.237153,0.420982,0.65,0.35,6.0,concave
41,39845,16423,16423,0.242274,0.431209,0.65,0.35,6.0,concave
