generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49341,49341,0.0,0.0,0.7,3.5,6.0,convex
2,78240,49137,49137,0.0,0.0,0.7,3.5,6.0,convex
3,81567,51166,51166,0.0,0.0,0.7,3.5,6.0,convex
4,82109,51864,51864,0.0,0.0,0.7,3.5,6.0,convex
5,75700,48819,48819,0.0,0.0,0.7,3.5,6.0,convex
6,73329,47803,47803,0.0,0.0,0.7,3.5,6.0,convex
7,80567,50980,50980,0.0,0.0,0.7,3.5,6.0,convex
8,85529,53164,53164,0.0,0.0,0.7,3.5,6.0,convex
9,74117,47745,47745,0.0,0.0,0.7,3.5,6.0,convex
10,70923,46343,46343,0.0,0.0,0.7,3.5,6.0,convex
11,85445,53473,53473,0.0,0.0,0.7,3.5,6.0,convex
12,108984,54205,54205,0.188894,0.19421,0.7,3.5,6.0,convex
13,93166,41231,41231,0.30153,0.347559,0.7,3.5,6.0,convex
14,92337,38210,38210,0.315644,0.418203,0.7,3.5,6.0,convex
15,113030,42261,42261,0.332308,0.464714,0.7,3.5,6.0,convex
16,116812,39115,39115,0.359616,0.522348,0.7,3.5,6.0,convex
17,111920,33999,33999,0.39154,0.58993,0.7,3.5,6.0,convex
18,110225,30828,30828,0.415913,0.641142,0.7,3.5,6.0,convex
19,112589,29030,29030,0.430564,0.67492,0.7,3.5,6.0,convex
20,112234,25625,25625,0.445261,0.702979,0.7,3.5,6.0,convex
21,110355,22744,22744,0.458961,0.72744,0.7,3.5,6.0,convex
22,108556,20994,20994,0.469089,0.744065,0.7,3.5,6.0,convex
23,106000,19331,19331,0.479426,0.759819,0.7,3.5,6.0,convex
24,102798,17711,17711,0.488973,0.772133,0.7,3.5,6.0,convex
25,99682,16261,16261,0.498954,0.784003,0.7,3.5,6.0,convex
26,96140,14961,14961,0.508859,0.79482,0.7,3.5,6.0,convex
27,92670,13564,13564,0.518076,0.804308,0.7,3.5,6.0,convex
28,89250,12409,12409,0.529519,0.815054,0.7,3.5,6.0,convex
29,84991,11080,11080,0.541484,0.825453,0.7,3.5,6.0,convex
30,80968,9961,9961,0.553099,0.833077,0.7,3.5,6.0,convex
31,77266,9034,9034,0.566217,0.842354,0.7,3.5,6.0,convex
32,73310,8010,8010,0.580754,0.851478,0.7,3.5,6.0,convex
33,69837,7029,7029,0.597003,0.86211,0.7,3.5,6.0,convex
34,65542,6088,6088,0.614609,0.873388,0.7,3.5,6.0,convex
35,61822,5252,5252,0.634482,0.884375,0.7,3.5,6.0,convex
36,58166,4397,4397,0.656757,0.898261,0.7,3.5,6.0,convex
37,54790,3612,3612,0.682264,0.911577,0.7,3.5,6.0,convex
38,51308,2828,2828,0.709829,0.924245,0.7,3.5,6.0,convex
39,47916,2204,2204,0.742531,0.935515,0.7,3.5,6.0,convex
40,44564,1714,1714,0.776951,0.946127,0.7,3.5,6.0,convex
41,41686,1275,1275,0.810574,0.95726,0.7,3.5,6.0,convex
42,39484,912,912,0.844656,0.966672,0.7,3.5,6.0,convex
43,37505,686,686,0.871615,0.973263,0.7,3.5,6.0,convex
44,35978,488,488,0.899805,0.980686,0.7,3.5,6.0,convex
45,35061,326,326,0.927301,0.98746,0.7,3.5,6.0,convex
46,33921,225,225,0.946255,0.991729,0.7,3.5,6.0,convex
47,33249,139,139,0.961374,0.994713,0.7,3.5,6.0,convex
48,32627,81,81,0.973984,0.996948,0.7,3.5,6.0,convex
49,32495,49,49,0.983202,0.99823,0.7,3.5,6.0,convex
50,31947,19,19,0.990066,0.999221,0.7,3.5,6.0,convex
51,31696,8,8,0.994694,0.999717,0.7,3.5,6.0,convex
52,31843,5,5,0.997349,0.999812,0.7,3.5,6.0,convex
53,31703,2,2,0.998676,0.999905,0.7,3.5,6.0,convex
54,31563,0,0,0.999367,1.0,0.7,3.5,6.0,convex

