generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49192,49192,0.0,0.0,0.95,0.25,6.0,concave
2,78436,48996,48996,0.0,0.0,0.95,0.25,6.0,concave
3,78260,49189,49189,0.0,0.0,0.95,0.25,6.0,concave
4,78372,49549,49549,0.0,0.0,0.95,0.25,6.0,concave
5,78445,49853,49853,0.0,0.0,0.95,0.25,6.0,concave
6,78242,49656,49656,0.0,0.0,0.95,0.25,6.0,concave
7,78575,49868,49868,0.0,0.0,0.95,0.25,6.0,concave
8,78325,49990,49990,0.0,0.0,0.95,0.25,6.0,concave
9,78272,49954,49954,0.0,0.0,0.95,0.25,6.0,concave
10,77933,49871,49871,0.0,0.0,0.95,0.25,6.0,concave
11,78067,49599,49599,0.0,0.0,0.95,0.25,6.0,concave
12,79642,49755,49755,0.0172192,0.0204579,0.95,0.25,6.0,concave
13,79940,49109,49109,0.0300934,0.0392358,0.95,0.25,6.0,concave
14,79297,48490,48490,0.0375177,0.0541135,0.95,0.25,6.0,concave
15,78274,47521,47521,0.0467107,0.0717367,0.95,0.25,6.0,concave
16,76497,46143,46143,0.0554319,0.0894996,0.95,0.25,6.0,concave
17,75637,44953,44953,0.0632569,0.105298,0.95,0.25,6.0,concave
18,73899,43416,43416,0.0723067,0.122748,0.95,0.25,6.0,concave
19,71874,41553,41553,0.0801531,0.137881,0.95,0.25,6.0,concave
20,69876,39831,39831,0.088548,0.153589,0.95,0.25,6.0,concave
21,68126,38538,38538,0.0978701,0.171996,0.95,0.25,6.0,concave
22,66484,36929,36929,0.105709,0.187073,0.95,0.25,6.0,concave
23,64343,35262,35262,0.113861,0.203298,0.95,0.25,6.0,concave
24,62728,33877,33877,0.122988,0.221035,0.95,0.25,6.0,concave
25,61010,32454,32454,0.130493,0.235578,0.95,0.25,6.0,concave
26,59285,30874,30874,0.141824,0.256699,0.95,0.25,6.0,concave
27,57474,29317,29317,0.148426,0.270461,0.95,0.25,6.0,concave
28,55600,28006,28006,0.156279,0.284256,0.95,0.25,6.0,concave
29,53990,26737,26737,0.166126,0.302774,0.95,0.25,6.0,concave
30,52238,25392,25392,0.172014,0.315089,0.95,0.25,6.0,concave
31,50385,24095,24095,0.181414,0.333266,0.95,0.25,6.0,concave
32,49093,22861,22861,0.189383,0.347336,0.95,0.25,6.0,concave
33,47269,21821,21821,0.198368,0.364369,0.95,0.25,6.0,concave
34,45877,20736,20736,0.205396,0.377974,0.95,0.25,6.0,concave
35,44435,19755,19755,0.212789,0.391809,0.95,0.25,6.0,concave
36,43082,18681,18681,0.22049,0.406166,0.95,0.25,6.0,concave
37,41771,17891,17891,0.227548,0.419669,0.95,0.25,6.0,concave
38,40514,17040,17040,0.234586,0.432051,0.95,0.25,6.0,concave
39,39095,16146,16146,0.24216,0.446671,0.95,0.25,6.0,concave
40,37902,15156,15156,0.250264,0.462328,0.95,0.25,6.0,concave
41,36832,14441,14441,0.257434,0.473583,0.95,0.25,6.0,concave
42,35490,13670,13670,0.265876,0.489158,0.95,0.25,6.0,concave
43,34420,12930,12930,0.274433,0.505541,0.95,0.25,6.0,concave
44,33232,12155,12155,0.280676,0.5169,0.95,0.25,6.0,concave
45,31901,11423,11423,0.287466,0.529623,0.95,0.25,6.0,concave
46,30701,10716,10716,0.293712,0.540137,0.95,0.25,6.0,concave
47,29592,10111,10111,0.301816,0.554013,0.95,0.25,6.0,concave
48,28255,9546,9546,0.30729,0.563413,0.95,0.25,6.0,concave
49,27253,9058,9058,0.31548,0.577695,0.95,0.25,6.0,concave
50,26178,8359,8359,0.325028,0.5945,0.95,0.25,6.0,concave
51,25238,7863,7863,0.331307,0.605204,0.95,0.25,6.0,concave
52,23978,7253,7253,0.339225,0.619082,0.95,0.25,6.0,concave
53,23119,6796,6796,0.349126,0.635719,0.95,0.25,6.0,concave
54,21968,6259,6259,0.356532,0.647425,0.95,0.25,6.0,concave
55,20908,5734,5734,0.364516,0.661872,0.95,0.25,6.0,concave
56,19926,5248,5248,0.37419,0.675311,0.95,0.25,6.0,concave
57,18740,4704,4704,0.382076,0.687836,0.95,0.25,6.0,concave
58,17635,4245,4245,0.391143,0.702055,0.95,0.25,6.0,concave
59,16562,3838,3838,0.401986,0.716259,0.95,0.25,6.0,concave
60,15395,3420,3420,0.410432,0.727043,0.95,0.25,6.0,concave
61,14340,3054,3054,0.416339,0.732499,0.95,0.25,6.0,concave
62,13367,2825,2825,0.423331,0.739257,0.95,0.25,6.0,concave
63,12707,2517,2517,0.437819,0.761428,0.95,0.25,6.0,concave
64,11802,2137,2137,0.448955,0.772424,0.95,0.25,6.0,concave
65,10941,1908,1908,0.460688,0.783875,0.95,0.25,6.0,concave
66,9875,1629,1629,0.475162,0.800081,0.95,0.25,6.0,concave
67,9024,1328,1328,0.491659,0.818393,0.95,0.25,6.0,concave
68,8375,1134,1134,0.510364,0.830209,0.95,0.25,6.0,concave
69,7537,960,960,0.526112,0.8468,0.95,0.25,6.0,concave
70,6757,767,767,0.551713,0.862941,0.95,0.25,6.0,concave
71,5950,608,608,0.572744,0.879139,0.95,0.25,6.0,concave
72,5464,478,478,0.608612,0.897923,0.95,0.25,6.0,concave
73,4802,336,336,0.637697,0.9153,0.95,0.25,6.0,concave
74,4208,233,233,0.679345,0.934662,0.95,0.25,6.0,concave
75,3697,151,151,0.731306,0.94992,0.95,0.25,6.0,concave
76,3277,96,96,0.779578,0.961528,0.95,0.25,6.0,concave
77,2967,52,52,0.82855,0.977039,0.95,0.25,6.0,concave
78,2707,33,33,0.878883,0.984293,0.95,0.25,6.0,concave
79,2551,17,17,0.927677,0.992787,0.95,0.25,6.0,concave
80,2422,10,10,0.954417,0.995966,0.95,0.25,6.0,concave
81,2319,6,6,0.969185,0.997467,0.95,0.25,6.0,concave
82,2370,2,2,0.983824,0.99916,0.95,0.25,6.0,concave
83,2340,0,0,0.989813,1.0,0.95,0.25,6.0,concave

