generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49240,49240,0.0,0.0,0.15,2.75,6.0,convex
2,78539,49339,49339,0.0,0.0,0.15,2.75,6.0,convex
3,81359,50998,50998,0.0,0.0,0.15,2.75,6.0,convex
4,80134,50680,50680,0.0,0.0,0.15,2.75,6.0,convex
5,75786,48650,48650,0.0,0.0,0.15,2.75,6.0,convex
6,77035,49304,49304,0.0,0.0,0.15,2.75,6.0,convex
7,83738,52754,52754,0.0,0.0,0.15,2.75,6.0,convex
8,81691,51669,51669,0.0,0.0,0.15,2.75,6.0,convex
9,68403,45336,45336,0.0,0.0,0.15,2.75,6.0,convex
10,74706,48289,48289,0.0,0.0,0.15,2.75,6.0,convex
11,90492,55481,55481,0.0,0.0,0.15,2.75,6.0,convex
12,99624,51733,51733,0.163041,0.166984,0.15,2.75,6.0,convex
13,81159,38954,38954,0.252334,0.307183,0.15,2.75,6.0,convex
14,95178,42403,42403,0.258066,0.346383,0.15,2.75,6.0,convex
15,112665,46289,46289,0.277455,0.388726,0.15,2.75,6.0,convex
16,109445,41445,41445,0.307711,0.442243,0.15,2.75,6.0,convex
17,99314,35936,35936,0.341018,0.518353,0.15,2.75,6.0,convex
18,104158,35165,35165,0.35644,0.554921,0.15,2.75,6.0,convex
19,108132,33865,33865,0.364546,0.575212,0.15,2.75,6.0,convex
20,108850,31461,31461,0.372704,0.593459,0.15,2.75,6.0,convex
21,108790,30180,30180,0.376613,0.602959,0.15,2.75,6.0,convex
22,110429,30392,30392,0.376689,0.604789,0.15,2.75,6.0,convex
23,111403,30678,30678,0.377621,0.606568,0.15,2.75,6.0,convex
24,111026,30445,30445,0.376689,0.605599,0.15,2.75,6.0,convex
25,111550,30916,30916,0.376816,0.605143,0.15,2.75,6.0,convex
26,111883,30870,30870,0.377683,0.606231,0.15,2.75,6.0,convex
27,112153,30854,30854,0.376853,0.603677,0.15,2.75,6.0,convex
28,111214,30718,30718,0.376672,0.604699,0.15,2.75,6.0,convex
29,111169,30873,30873,0.375622,0.603628,0.15,2.75,6.0,convex
30,111898,31139,31139,0.375744,0.602619,0.15,2.75,6.0,convex
31,111685,30862,30862,0.376574,0.603647,0.15,2.75,6.0,convex
32,111622,30999,30999,0.374478,0.599726,0.15,2.75,6.0,convex
33,111534,31187,31187,0.371717,0.596072,0.15,2.75,6.0,convex
34,112665,31832,31832,0.37248,0.596014,0.15,2.75,6.0,convex
35,111811,31538,31538,0.37226,0.595946,0.15,2.75,6.0,convex
36,111878,31531,31531,0.372965,0.596774,0.15,2.75,6.0,convex
37,111125,31348,31348,0.371978,0.596159,0.15,2.75,6.0,convex
38,111340,31453,31453,0.371718,0.595985,0.15,2.75,6.0,convex
39,111540,31360,31360,0.37164,0.595952,0.15,2.75,6.0,convex
40,111813,31114,31114,0.374556,0.601147,0.15,2.75,6.0,convex
41,111312,30816,30816,0.374789,0.601704,0.15,2.75,6.0,convex
42,111563,30950,30950,0.37325,0.599545,0.15,2.75,6.0,convex
43,112077,31152,31152,0.373681,0.598349,0.15,2.75,6.0,convex
44,111605,31276,31276,0.37237,0.596318,0.15,2.75,6.0,convex
45,112082,31445,31445,0.371887,0.595045,0.15,2.75,6.0,convex
46,112144,31537,31537,0.370878,0.593514,0.15,2.75,6.0,convex
47,111953,31580,31580,0.369983,0.592753,0.15,2.75,6.0,convex
48,111941,31646,31646,0.372155,0.595525,0.15,2.75,6.0,convex
49,111527,31756,31756,0.371673,0.594714,0.15,2.75,6.0,convex
50,111603,31848,31848,0.371071,0.593223,0.15,2.75,6.0,convex
51,112182,31882,31882,0.371507,0.593814,0.15,2.75,6.0,convex
52,111998,31753,31753,0.372254,0.595403,0.15,2.75,6.0,convex
53,111409,31481,31481,0.372924,0.59689,0.15,2.75,6.0,convex
54,111543,31368,31368,0.37296,0.597485,0.15,2.75,6.0,convex
55,111151,31156,31156,0.372878,0.59784,0.15,2.75,6.0,convex
56,112009,31457,31457,0.372765,0.596818,0.15,2.75,6.0,convex
57,111843,31370,31370,0.373092,0.597692,0.15,2.75,6.0,convex
58,111750,31229,31229,0.373252,0.597781,0.15,2.75,6.0,convex
59,111561,31538,31538,0.373016,0.597029,0.15,2.75,6.0,convex
60,111351,31551,31551,0.373313,0.597728,0.15,2.75,6.0,convex
61,111686,31556,31556,0.37269,0.59707,0.15,2.75,6.0,convex
62,112208,31460,31460,0.373012,0.597221,0.15,2.75,6.0,convex
63,111912,31464,31464,0.373185,0.596546,0.15,2.75,6.0,convex
64,111792,31527,31527,0.373033,0.596601,0.15,2.75,6.0,convex
65,111586,31532,31532,0.373762,0.5981,0.15,2.75,6.0,convex
66,111579,31286,31286,0.375511,0.601228,0.15,2.75,6.0,convex
67,110931,30970,30970,0.376762,0.60441,0.15,2.75,6.0,convex
68,111114,30892,30892,0.37711,0.605116,0.15,2.75,6.0,convex
69,111052,30566,30566,0.378135,0.606617,0.15,2.75,6.0,convex
70,111059,30461,30461,0.378024,0.606448,0.15,2.75,6.0,convex
71,111217,30598,30598,0.376349,0.60481,0.15,2.75,6.0,convex
72,111789,30790,30790,0.375336,0.602003,0.15,2.75,6.0,convex
73,111862,31126,31126,0.375539,0.602759,0.15,2.75,6.0,convex
74,111405,31154,31154,0.375285,0.601986,0.15,2.75,6.0,convex
75,111464,31217,31217,0.375641,0.601756,0.15,2.75,6.0,convex
76,110983,30973,30973,0.375857,0.602559,0.15,2.75,6.0,convex
77,111015,30996,30996,0.375249,0.60267,0.15,2.75,6.0,convex
78,110833,30857,30857,0.375959,0.604427,0.15,2.75,6.0,convex
79,111455,30860,30860,0.37635,0.604348,0.15,2.75,6.0,convex
80,111590,31040,31040,0.375546,0.603928,0.15,2.75,6.0,convex
81,112214,31148,31148,0.375804,0.60294,0.15,2.75,6.0,convex
82,111463,31152,31152,0.374178,0.600768,0.15,2.75,6.0,convex
83,111664,31220,31220,0.374086,0.599717,0.15,2.75,6.0,convex
84,112078,31260,31260,0.37409,0.59938,0.15,2.75,6.0,convex
85,111979,31153,31153,0.373268,0.597409,0.15,2.75,6.0,convex
86,111918,31288,31288,0.372812,0.596791,0.15,2.75,6.0,convex
87,111870,31245,31245,0.372651,0.596527,0.15,2.75,6.0,convex
88,111716,31334,31334,0.372897,0.597474,0.15,2.75,6.0,convex
89,111550,31483,31483,0.373086,0.597807,0.15,2.75,6.0,convex
90,112027,31416,31416,0.37427,0.59976,0.15,2.75,6.0,convex
91,111362,31311,31311,0.373376,0.598893,0.15,2.75,6.0,convex
92,111472,31208,31208,0.373737,0.598681,0.15,2.75,6.0,convex
93,111764,31271,31271,0.373599,0.598233,0.15,2.75,6.0,convex
94,111916,31537,31537,0.373381,0.599399,0.15,2.75,6.0,convex
95,111671,31391,31391,0.372502,0.597146,0.15,2.75,6.0,convex
96,111680,31352,31352,0.375167,0.601259,0.15,2.75,6.0,convex
97,111165,30979,30979,0.375563,0.601767,0.15,2.75,6.0,convex
