generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49518,49518,0.0,0.0,0.45,2.7,6.0,linear
2,78187,49410,49410,0.0,0.0,0.45,2.7,6.0,linear
3,79562,50354,50354,0.0,0.0,0.45,2.7,6.0,linear
4,80220,50749,50749,0.0,0.0,0.45,2.7,6.0,linear
5,78408,50004,50004,0.0,0.0,0.45,2.7,6.0,linear
6,76945,49393,49393,0.0,0.0,0.45,2.7,6.0,linear
7,77811,49736,49736,0.0,0.0,0.45,2.7,6.0,linear
8,78886,50090,50090,0.0,0.0,0.45,2.7,6.0,linear
9,80555,50937,50937,0.0,0.0,0.45,2.7,6.0,linear
10,79676,50552,50552,0.0,0.0,0.45,2.7,6.0,linear
11,77184,49487,49487,0.0,0.0,0.45,2.7,6.0,linear
12,93411,49530,49530,0.148735,0.165684,0.45,2.7,6.0,linear
13,101129,48301,48301,0.227891,0.268952,0.45,2.7,6.0,linear
14,97383,44035,44035,0.265341,0.340973,0.45,2.7,6.0,linear
15,94169,39597,39597,0.301073,0.416194,0.45,2.7,6.0,linear
16,93837,35778,35778,0.332889,0.4843,0.45,2.7,6.0,linear
17,94488,32361,32361,0.359947,0.541648,0.45,2.7,6.0,linear
18,93478,28609,28609,0.383778,0.589117,0.45,2.7,6.0,linear
19,92734,25933,25933,0.401405,0.623415,0.45,2.7,6.0,linear
20,91353,23872,23872,0.415313,0.648352,0.45,2.7,6.0,linear
21,89235,22082,22082,0.425904,0.666153,0.45,2.7,6.0,linear
22,86820,20423,20423,0.436326,0.683886,0.45,2.7,6.0,linear
23,84737,18827,18827,0.446775,0.697938,0.45,2.7,6.0,linear
24,82724,17552,17552,0.454309,0.707372,0.45,2.7,6.0,linear
25,80599,16497,16497,0.463964,0.721065,0.45,2.7,6.0,linear
26,78365,15439,15439,0.470998,0.729196,0.45,2.7,6.0,linear
27,75636,14478,14478,0.477544,0.73649,0.45,2.7,6.0,linear
28,73538,13516,13516,0.487999,0.747758,0.45,2.7,6.0,linear
29,71269,12458,12458,0.496878,0.758017,0.45,2.7,6.0,linear
30,69430,11763,11763,0.504476,0.764361,0.45,2.7,6.0,linear
31,66756,10783,10783,0.514094,0.773566,0.45,2.7,6.0,linear
32,64610,10054,10054,0.523094,0.781312,0.45,2.7,6.0,linear
33,61971,9286,9286,0.530378,0.785543,0.45,2.7,6.0,linear
34,60443,8746,8746,0.540392,0.795064,0.45,2.7,6.0,linear
35,58497,8119,8119,0.549326,0.803795,0.45,2.7,6.0,linear
36,56791,7603,7603,0.560833,0.814864,0.45,2.7,6.0,linear
37,54760,6822,6822,0.573383,0.826016,0.45,2.7,6.0,linear
38,52702,6236,6236,0.586096,0.834886,0.45,2.7,6.0,linear
39,50424,5556,5556,0.601303,0.844891,0.45,2.7,6.0,linear
40,48103,4922,4922,0.614882,0.853499,0.45,2.7,6.0,linear
41,46180,4398,4398,0.632242,0.863389,0.45,2.7,6.0,linear
42,43788,3869,3869,0.649252,0.873298,0.45,2.7,6.0,linear
43,42019,3354,3354,0.668981,0.885593,0.45,2.7,6.0,linear
44,39949,2866,2866,0.689524,0.897734,0.45,2.7,6.0,linear
45,38353,2413,2413,0.711777,0.909297,0.45,2.7,6.0,linear
46,36538,1982,1982,0.737271,0.921331,0.45,2.7,6.0,linear
47,34676,1578,1578,0.759393,0.931771,0.45,2.7,6.0,linear
48,33275,1313,1313,0.786933,0.942159,0.45,2.7,6.0,linear
49,31742,1036,1036,0.81632,0.951603,0.45,2.7,6.0,linear
50,30287,804,804,0.846949,0.960183,0.45,2.7,6.0,linear
51,28834,613,613,0.870782,0.969517,0.45,2.7,6.0,linear
52,27934,440,440,0.892835,0.975915,0.45,2.7,6.0,linear
53,27230,328,328,0.916582,0.982473,0.45,2.7,6.0,linear
54,26435,217,217,0.936377,0.988125,0.45,2.7,6.0,linear
55,25768,143,143,0.954158,0.991919,0.45,2.7,6.0,linear
56,25624,91,91,0.968698,0.994473,0.45,2.7,6.0,linear
57,25189,65,65,0.97786,0.995964,0.45,2.7,6.0,linear
58,24991,45,45,0.985814,0.997377,0.45,2.7,6.0,linear
59,24880,25,25,0.991121,0.9986,0.45,2.7,6.0,linear
60,24671,20,20,0.993498,0.99895,0.45,2.7,6.0,linear
61,24483,10,10,0.995723,0.99947,0.45,2.7,6.0,linear
62,24207,4,4,0.997381,0.999794,0.45,2.7,6.0,linear
63,24400,2,2,0.998627,0.999918,0.45,2.7,6.0,linear
64,24368,1,1,0.999262,0.999959,0.45,2.7,6.0,linear
65,24271,0,0,0.999568,1.0,0.45,2.7,6.0,linear

