generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49420,49420,0.0,0.0,0.7,0.25,6.0,convex
2,78112,49068,49068,0.0,0.0,0.7,0.25,6.0,convex
3,80485,50659,50659,0.0,0.0,0.7,0.25,6.0,convex
4,80874,50731,50731,0.0,0.0,0.7,0.25,6.0,convex
5,75909,48683,48683,0.0,0.0,0.7,0.25,6.0,convex
6,78309,49851,49851,0.0,0.0,0.7,0.25,6.0,convex
7,81866,51695,51695,0.0,0.0,0.7,0.25,6.0,convex
8,77848,49573,49573,0.0,0.0,0.7,0.25,6.0,convex
9,73300,47438,47438,0.0,0.0,0.7,0.25,6.0,convex
10,80483,50971,50971,0.0,0.0,0.7,0.25,6.0,convex
11,86541,53909,53909,0.0,0.0,0.7,0.25,6.0,convex
12,75661,47953,47953,0.0181371,0.0205459,0.7,0.25,6.0,convex
13,66686,43148,43148,0.0305746,0.0415216,0.7,0.25,6.0,convex
14,88394,53024,53024,0.0366747,0.055094,0.7,0.25,6.0,convex
15,94676,54979,54979,0.0379574,0.0536116,0.7,0.25,6.0,convex
16,67017,42025,42025,0.0539477,0.0842923,0.7,0.25,6.0,convex
17,65307,41350,41350,0.0654439,0.112858,0.7,0.25,6.0,convex
18,94092,53322,53322,0.0661145,0.115144,0.7,0.25,6.0,convex
19,98245,53873,53873,0.0603456,0.0985997,0.7,0.25,6.0,convex
20,65191,39488,39488,0.080424,0.139363,0.7,0.25,6.0,convex
21,69988,41916,41916,0.0877822,0.157916,0.7,0.25,6.0,convex
22,94436,51871,51871,0.0858623,0.154699,0.7,0.25,6.0,convex
23,95653,50717,50717,0.0812508,0.140662,0.7,0.25,6.0,convex
24,67233,39014,39014,0.103027,0.186097,0.7,0.25,6.0,convex
25,78340,43960,43960,0.10565,0.19358,0.7,0.25,6.0,convex
26,94521,50162,50162,0.101402,0.184901,0.7,0.25,6.0,convex
27,88853,46556,46556,0.104149,0.188508,0.7,0.25,6.0,convex
28,75460,41514,41514,0.115574,0.213182,0.7,0.25,6.0,convex
29,84324,45400,45400,0.117763,0.218101,0.7,0.25,6.0,convex
30,92080,48223,48223,0.11496,0.211463,0.7,0.25,6.0,convex
31,84719,44588,44588,0.120795,0.222482,0.7,0.25,6.0,convex
32,80199,42827,42827,0.125948,0.233247,0.7,0.25,6.0,convex
33,86333,45222,45222,0.126618,0.235342,0.7,0.25,6.0,convex
34,89762,46066,46066,0.125355,0.232783,0.7,0.25,6.0,convex
35,85910,44342,44342,0.130174,0.242524,0.7,0.25,6.0,convex
36,84558,43748,43748,0.133716,0.249343,0.7,0.25,6.0,convex
37,86492,44404,44404,0.134902,0.251784,0.7,0.25,6.0,convex
38,86871,44091,44091,0.136651,0.255402,0.7,0.25,6.0,convex
39,86408,43555,43555,0.137905,0.258136,0.7,0.25,6.0,convex
40,86429,43594,43594,0.138524,0.259394,0.7,0.25,6.0,convex
41,87379,44132,44132,0.140104,0.262974,0.7,0.25,6.0,convex
42,88573,44470,44470,0.138699,0.260246,0.7,0.25,6.0,convex
43,86982,43965,43965,0.140725,0.263704,0.7,0.25,6.0,convex
44,85834,43431,43431,0.142113,0.266536,0.7,0.25,6.0,convex
45,86577,43764,43764,0.143468,0.269316,0.7,0.25,6.0,convex
46,87849,44046,44046,0.142624,0.267676,0.7,0.25,6.0,convex
47,86582,43307,43307,0.145289,0.27255,0.7,0.25,6.0,convex
48,86191,43300,43300,0.143986,0.270358,0.7,0.25,6.0,convex
49,88268,44400,44400,0.143111,0.268723,0.7,0.25,6.0,convex
50,88949,44774,44774,0.140952,0.264095,0.7,0.25,6.0,convex
51,84894,43094,43094,0.145603,0.273038,0.7,0.25,6.0,convex
52,85317,43091,43091,0.147844,0.278278,0.7,0.25,6.0,convex
53,87186,43426,43426,0.148311,0.27942,0.7,0.25,6.0,convex
54,88956,43897,43897,0.147538,0.277292,0.7,0.25,6.0,convex
55,86722,43030,43030,0.150229,0.282437,0.7,0.25,6.0,convex
56,86759,43108,43108,0.151614,0.28583,0.7,0.25,6.0,convex
57,88582,43685,43685,0.149543,0.281672,0.7,0.25,6.0,convex
58,87258,43066,43066,0.149344,0.281277,0.7,0.25,6.0,convex
59,87226,43134,43134,0.14946,0.281808,0.7,0.25,6.0,convex
60,88941,43951,43951,0.148299,0.279329,0.7,0.25,6.0,convex
61,88352,43718,43718,0.147996,0.278522,0.7,0.25,6.0,convex
62,86940,43228,43228,0.150413,0.28301,0.7,0.25,6.0,convex
63,87957,43663,43663,0.14987,0.281722,0.7,0.25,6.0,convex
64,87596,43567,43567,0.148394,0.27933,0.7,0.25,6.0,convex
65,86716,43080,43080,0.148512,0.279465,0.7,0.25,6.0,convex
66,86311,42705,42705,0.150104,0.282578,0.7,0.25,6.0,convex
67,88589,43719,43719,0.149058,0.280869,0.7,0.25,6.0,convex
68,88060,43561,43561,0.147884,0.278332,0.7,0.25,6.0,convex
69,86407,42975,42975,0.150405,0.283161,0.7,0.25,6.0,convex
70,85913,42703,42703,0.152076,0.286563,0.7,0.25,6.0,convex
71,88023,43263,43263,0.151852,0.285929,0.7,0.25,6.0,convex
72,88308,43381,43381,0.151633,0.285764,0.7,0.25,6.0,convex
73,87600,43430,43430,0.150657,0.283952,0.7,0.25,6.0,convex
74,87077,43141,43141,0.151517,0.285877,0.7,0.25,6.0,convex
75,86975,43086,43086,0.151361,0.285635,0.7,0.25,6.0,convex
76,88024,43393,43393,0.150249,0.283397,0.7,0.25,6.0,convex
77,87361,43211,43211,0.150872,0.28477,0.7,0.25,6.0,convex
78,87897,43406,43406,0.150769,0.284115,0.7,0.25,6.0,convex
79,86845,42992,42992,0.151944,0.286686,0.7,0.25,6.0,convex
80,87685,43298,43298,0.153041,0.288421,0.7,0.25,6.0,convex
81,87724,43201,43201,0.153108,0.288638,0.7,0.25,6.0,convex
82,88121,43217,43217,0.151802,0.286383,0.7,0.25,6.0,convex
83,87577,43092,43092,0.151731,0.286335,0.7,0.25,6.0,convex
84,88114,43290,43290,0.15316,0.288894,0.7,0.25,6.0,convex
85,88266,43642,43642,0.151851,0.286166,0.7,0.25,6.0,convex
86,87698,43391,43391,0.151174,0.285373,0.7,0.25,6.0,convex
87,86945,43118,43118,0.152799,0.28855,0.7,0.25,6.0,convex
88,88096,43365,43365,0.151123,0.284568,0.7,0.25,6.0,convex
89,86650,42925,42925,0.15304,0.288498,0.7,0.25,6.0,convex
90,87321,42778,42778,0.152399,0.287372,0.7,0.25,6.0,convex
91,86676,42775,42775,0.152076,0.286754,0.7,0.25,6.0,convex
92,88220,43418,43418,0.153543,0.289562,0.7,0.25,6.0,convex
93,88798,43715,43715,0.151793,0.286032,0.7,0.25,6.0,convex
94,87053,42879,42879,0.151801,0.286019,0.7,0.25,6.0,convex
95,86475,42752,42752,0.153291,0.289462,0.7,0.25,6.0,convex
96,88492,43519,43519,0.151123,0.284766,0.7,0.25,6.0,convex
97,87603,43131,43131,0.153148,0.288644,0.7,0.25,6.0,convex
98,88427,43478,43478,0.153105,0.288694,0.7,0.25,6.0,convex
99,87372,43179,43179,0.152985,0.288885,0.7,0.25,6.0,convex
100,87312,42816,42816,0.153576,0.289963,0.7,0.25,6.0,convex
101,87323,43003,43003,0.15273,0.288242,0.7,0.25,6.0,convex
102,88936,43701,43701,0.15304,0.289007,0.7,0.25,6.0,convex
103,87916,43168,43168,0.152814,0.287915,0.7,0.25,6.0,convex
104,86560,42886,42886,0.152471,0.287777,0.7,0.25,6.0,convex
105,87848,43216,43216,0.151426,0.285492,0.7,0.25,6.0,convex
106,87911,43234,43234,0.152115,0.287113,0.7,0.25,6.0,convex
107,87861,42994,42994,0.153151,0.289221,0.7,0.25,6.0,convex
108,87645,42884,42884,0.153039,0.288786,0.7,0.25,6.0,convex
109,88261,43320,43320,0.152932,0.288299,0.7,0.25,6.0,convex
110,87429,42899,42899,0.154811,0.292481,0.7,0.25,6.0,convex
111,88197,43131,43131,0.15477,0.292178,0.7,0.25,6.0,convex
