generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49190,49190,0.0,0.0,0.85,2.85,6.0,linear
2,77787,49095,49095,0.0,0.0,0.85,2.85,6.0,linear
3,79848,50403,50403,0.0,0.0,0.85,2.85,6.0,linear
4,79698,50420,50420,0.0,0.0,0.85,2.85,6.0,linear
5,78514,50032,50032,0.0,0.0,0.85,2.85,6.0,linear
6,77191,49403,49403,0.0,0.0,0.85,2.85,6.0,linear
7,78609,49876,49876,0.0,0.0,0.85,2.85,6.0,linear
8,79359,50049,50049,0.0,0.0,0.85,2.85,6.0,linear
9,79009,50160,50160,0.0,0.0,0.85,2.85,6.0,linear
10,78603,50266,50266,0.0,0.0,0.85,2.85,6.0,linear
11,79135,50584,50584,0.0,0.0,0.85,2.85,6.0,linear
12,95604,50055,50055,0.155392,0.172602,0.85,2.85,6.0,linear
13,101016,47340,47340,0.239606,0.28245,0.85,2.85,6.0,linear
14,97831,43682,43682,0.273958,0.352216,0.85,2.85,6.0,linear
15,96922,39995,39995,0.309757,0.426872,0.85,2.85,6.0,linear
16,96196,35887,35887,0.344724,0.500726,0.85,2.85,6.0,linear
17,95568,31745,31745,0.375494,0.564303,0.85,2.85,6.0,linear
18,94243,27782,27782,0.403515,0.619257,0.85,2.85,6.0,linear
19,92821,24401,24401,0.42486,0.66054,0.85,2.85,6.0,linear
20,90399,21496,21496,0.444895,0.695465,0.85,2.85,6.0,linear
21,87342,18741,18741,0.46381,0.725836,0.85,2.85,6.0,linear
22,83678,16440,16440,0.480898,0.751295,0.85,2.85,6.0,linear
23,79712,14150,14150,0.499166,0.776418,0.85,2.85,6.0,linear
24,75266,11965,11965,0.517583,0.797511,0.85,2.85,6.0,linear
25,70189,9950,9950,0.538282,0.820938,0.85,2.85,6.0,linear
26,65724,8349,8349,0.559166,0.838566,0.85,2.85,6.0,linear
27,60916,6819,6819,0.582043,0.856984,0.85,2.85,6.0,linear
28,56257,5413,5413,0.606892,0.873051,0.85,2.85,6.0,linear
29,51732,4387,4387,0.635611,0.88918,0.85,2.85,6.0,linear
30,47492,3466,3466,0.66464,0.905324,0.85,2.85,6.0,linear
31,43712,2653,2653,0.699015,0.920631,0.85,2.85,6.0,linear
32,40036,1959,1959,0.736038,0.936359,0.85,2.85,6.0,linear
33,36998,1398,1398,0.772045,0.949469,0.85,2.85,6.0,linear
34,34253,966,966,0.812578,0.962244,0.85,2.85,6.0,linear
35,31885,648,648,0.847272,0.972951,0.85,2.85,6.0,linear
36,30333,392,392,0.883784,0.982676,0.85,2.85,6.0,linear
37,29208,252,252,0.919528,0.988105,0.85,2.85,6.0,linear
38,27981,153,153,0.942873,0.992185,0.85,2.85,6.0,linear
39,27200,106,106,0.962595,0.99478,0.85,2.85,6.0,linear
40,26611,57,57,0.974934,0.997262,0.85,2.85,6.0,linear
41,26282,26,26,0.983437,0.998758,0.85,2.85,6.0,linear
42,26187,18,18,0.990557,0.9992,0.85,2.85,6.0,linear
43,25922,11,11,0.994496,0.9995,0.85,2.85,6.0,linear
44,25604,7,7,0.997366,0.999727,0.85,2.85,6.0,linear
45,25876,1,1,0.99915,0.999961,0.85,2.85,6.0,linear
46,25946,0,0,0.999538,1.0,0.85,2.85,6.0,linear

