generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49210,49210,0.0,0.0,0.55,1.95,6.0,linear
2,77869,48844,48844,0.0,0.0,0.55,1.95,6.0,linear
3,79123,49750,49750,0.0,0.0,0.55,1.95,6.0,linear
4,81071,50940,50940,0.0,0.0,0.55,1.95,6.0,linear
5,79252,50237,50237,0.0,0.0,0.55,1.95,6.0,linear
6,77754,49603,49603,0.0,0.0,0.55,1.95,6.0,linear
7,77353,49653,49653,0.0,0.0,0.55,1.95,6.0,linear
8,78645,50075,50075,0.0,0.0,0.55,1.95,6.0,linear
9,79071,50205,50205,0.0,0.0,0.55,1.95,6.0,linear
10,78714,49957,49957,0.0,0.0,0.55,1.95,6.0,linear
11,78878,50162,50162,0.0,0.0,0.55,1.95,6.0,linear
12,90187,49973,49973,0.113037,0.128084,0.55,1.95,6.0,linear
13,94274,48113,48113,0.179623,0.21719,0.55,1.95,6.0,linear
14,91174,44771,44771,0.211224,0.280362,0.55,1.95,6.0,linear
15,90680,41881,41881,0.243399,0.345639,0.55,1.95,6.0,linear
16,89214,38451,38451,0.27301,0.408136,0.55,1.95,6.0,linear
17,89419,35387,35387,0.300359,0.465604,0.55,1.95,6.0,linear
18,89027,32383,32383,0.32326,0.511909,0.55,1.95,6.0,linear
19,88818,30027,30027,0.338995,0.544441,0.55,1.95,6.0,linear
20,88082,28033,28033,0.354081,0.574333,0.55,1.95,6.0,linear
21,87323,26019,26019,0.365883,0.595743,0.55,1.95,6.0,linear
22,85501,24486,24486,0.375528,0.614048,0.55,1.95,6.0,linear
23,83770,22954,22954,0.385371,0.630535,0.55,1.95,6.0,linear
24,82059,21746,21746,0.391971,0.641427,0.55,1.95,6.0,linear
25,80452,20631,20631,0.398094,0.652018,0.55,1.95,6.0,linear
26,78881,19657,19657,0.40442,0.660666,0.55,1.95,6.0,linear
27,76938,18734,18734,0.409996,0.669503,0.55,1.95,6.0,linear
28,75593,17906,17906,0.416706,0.678415,0.55,1.95,6.0,linear
29,73665,17089,17089,0.421371,0.685214,0.55,1.95,6.0,linear
30,72554,16439,16439,0.427564,0.693975,0.55,1.95,6.0,linear
31,70688,15453,15453,0.431091,0.698914,0.55,1.95,6.0,linear
32,69525,15006,15006,0.435726,0.704052,0.55,1.95,6.0,linear
33,68199,14449,14449,0.441871,0.710818,0.55,1.95,6.0,linear
34,66685,13833,13833,0.446403,0.715833,0.55,1.95,6.0,linear
35,64798,13179,13179,0.451289,0.723714,0.55,1.95,6.0,linear
36,63305,12550,12550,0.456531,0.728739,0.55,1.95,6.0,linear
37,62104,12014,12014,0.462063,0.734527,0.55,1.95,6.0,linear
38,60849,11549,11549,0.467998,0.74115,0.55,1.95,6.0,linear
39,59180,10995,10995,0.473189,0.747668,0.55,1.95,6.0,linear
40,57942,10464,10464,0.478886,0.753304,0.55,1.95,6.0,linear
41,56425,9949,9949,0.483705,0.758246,0.55,1.95,6.0,linear
42,55029,9505,9505,0.489119,0.763212,0.55,1.95,6.0,linear
43,53440,9110,9110,0.496087,0.768508,0.55,1.95,6.0,linear
44,51765,8433,8433,0.503682,0.776926,0.55,1.95,6.0,linear
45,50652,8180,8180,0.508996,0.779852,0.55,1.95,6.0,linear
46,49059,7661,7661,0.518151,0.79057,0.55,1.95,6.0,linear
47,47815,7159,7159,0.524315,0.795024,0.55,1.95,6.0,linear
48,46420,6658,6658,0.534413,0.806266,0.55,1.95,6.0,linear
49,44693,6092,6092,0.543812,0.814252,0.55,1.95,6.0,linear
50,42863,5570,5570,0.555284,0.821501,0.55,1.95,6.0,linear
51,40932,5046,5046,0.56638,0.829983,0.55,1.95,6.0,linear
52,39469,4527,4527,0.579852,0.837694,0.55,1.95,6.0,linear
53,37746,4144,4144,0.592846,0.844337,0.55,1.95,6.0,linear
54,35940,3705,3705,0.606512,0.853241,0.55,1.95,6.0,linear
55,34420,3268,3268,0.62308,0.863532,0.55,1.95,6.0,linear
56,32859,2850,2850,0.640804,0.871925,0.55,1.95,6.0,linear
57,31231,2549,2549,0.659848,0.883601,0.55,1.95,6.0,linear
58,29679,2164,2164,0.67843,0.896232,0.55,1.95,6.0,linear
59,28463,1825,1825,0.7048,0.909444,0.55,1.95,6.0,linear
60,26905,1476,1476,0.729875,0.918982,0.55,1.95,6.0,linear
61,25590,1279,1279,0.751969,0.927519,0.55,1.95,6.0,linear
62,24258,1047,1047,0.781066,0.937973,0.55,1.95,6.0,linear
63,23098,806,806,0.804853,0.948516,0.55,1.95,6.0,linear
64,22122,644,644,0.831884,0.958243,0.55,1.95,6.0,linear
65,21159,512,512,0.857801,0.9678,0.55,1.95,6.0,linear
66,20531,369,369,0.881367,0.974777,0.55,1.95,6.0,linear
67,20027,262,262,0.909568,0.981857,0.55,1.95,6.0,linear
68,19399,193,193,0.931752,0.985835,0.55,1.95,6.0,linear
69,18966,154,154,0.947129,0.988443,0.55,1.95,6.0,linear
70,18756,103,103,0.959842,0.990961,0.55,1.95,6.0,linear
71,18295,69,69,0.96849,0.993993,0.55,1.95,6.0,linear
72,18079,47,47,0.978067,0.996062,0.55,1.95,6.0,linear
73,17992,30,30,0.984515,0.997575,0.55,1.95,6.0,linear
74,17868,11,11,0.990349,0.999333,0.55,1.95,6.0,linear
75,17660,10,10,0.994658,0.999378,0.55,1.95,6.0,linear
76,17568,3,3,0.996535,0.99983,0.55,1.95,6.0,linear
77,17554,0,0,0.998207,1.0,0.55,1.95,6.0,linear

