generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49101,49101,0.0,0.0,0.45,0.9,6.0,concave
2,78612,49297,49297,0.0,0.0,0.45,0.9,6.0,concave
3,78164,49403,49403,0.0,0.0,0.45,0.9,6.0,concave
4,78093,49806,49806,0.0,0.0,0.45,0.9,6.0,concave
5,78298,49950,49950,0.0,0.0,0.45,0.9,6.0,concave
6,78533,50066,50066,0.0,0.0,0.45,0.9,6.0,concave
7,78962,50352,50352,0.0,0.0,0.45,0.9,6.0,concave
8,78850,50242,50242,0.0,0.0,0.45,0.9,6.0,concave
9,78266,49919,49919,0.0,0.0,0.45,0.9,6.0,concave
10,78383,49952,49952,0.0,0.0,0.45,0.9,6.0,concave
11,78368,49715,49715,0.0,0.0,0.45,0.9,6.0,concave
12,84154,50078,50078,0.0569311,0.0653987,0.45,0.9,6.0,concave
13,85914,49154,49154,0.0958673,0.121327,0.45,0.9,6.0,concave
14,83735,46933,46933,0.116339,0.160765,0.45,0.9,6.0,concave
15,80400,43977,43977,0.138198,0.201916,0.45,0.9,6.0,concave
16,76873,40521,40521,0.161885,0.24516,0.45,0.9,6.0,concave
17,72681,36702,36702,0.182527,0.284099,0.45,0.9,6.0,concave
18,68728,33137,33137,0.203325,0.321384,0.45,0.9,6.0,concave
19,64571,29906,29906,0.223034,0.356401,0.45,0.9,6.0,concave
20,60954,27172,27172,0.240772,0.38783,0.45,0.9,6.0,concave
21,57964,24720,24720,0.255299,0.412303,0.45,0.9,6.0,concave
22,55033,22451,22451,0.270795,0.438293,0.45,0.9,6.0,concave
23,52336,20602,20602,0.285519,0.463006,0.45,0.9,6.0,concave
24,49859,18666,18666,0.300805,0.488693,0.45,0.9,6.0,concave
25,47727,17043,17043,0.315513,0.511621,0.45,0.9,6.0,concave
26,45449,15585,15585,0.326122,0.528128,0.45,0.9,6.0,concave
27,43197,14406,14406,0.338685,0.546787,0.45,0.9,6.0,concave
28,41337,13179,13179,0.350611,0.564395,0.45,0.9,6.0,concave
29,39641,12068,12068,0.361914,0.582284,0.45,0.9,6.0,concave
30,38003,11172,11172,0.370312,0.594305,0.45,0.9,6.0,concave
31,36233,10363,10363,0.382788,0.61388,0.45,0.9,6.0,concave
32,34670,9550,9550,0.392684,0.625279,0.45,0.9,6.0,concave
33,33283,8792,8792,0.40396,0.63921,0.45,0.9,6.0,concave
34,31953,8164,8164,0.411737,0.651265,0.45,0.9,6.0,concave
35,30704,7521,7521,0.422687,0.664488,0.45,0.9,6.0,concave
36,29694,6936,6936,0.433567,0.678861,0.45,0.9,6.0,concave
37,28413,6519,6519,0.443121,0.690316,0.45,0.9,6.0,concave
38,27278,6035,6035,0.451363,0.699752,0.45,0.9,6.0,concave
39,26418,5734,5734,0.460386,0.710307,0.45,0.9,6.0,concave
40,25468,5221,5221,0.469972,0.720831,0.45,0.9,6.0,concave
41,24700,4838,4838,0.479444,0.731059,0.45,0.9,6.0,concave
42,23855,4491,4491,0.490188,0.742085,0.45,0.9,6.0,concave
43,22923,4138,4138,0.501317,0.753835,0.45,0.9,6.0,concave
44,22085,3793,3793,0.514522,0.766712,0.45,0.9,6.0,concave
45,21118,3364,3364,0.526007,0.776962,0.45,0.9,6.0,concave
46,20279,3155,3155,0.535598,0.784063,0.45,0.9,6.0,concave
47,19426,2804,2804,0.547802,0.79577,0.45,0.9,6.0,concave
48,18948,2551,2551,0.563777,0.80935,0.45,0.9,6.0,concave
49,17813,2245,2245,0.577975,0.822915,0.45,0.9,6.0,concave
50,17068,2028,2028,0.589871,0.830345,0.45,0.9,6.0,concave
51,16411,1811,1811,0.607799,0.844285,0.45,0.9,6.0,concave
52,15741,1592,1592,0.626732,0.858804,0.45,0.9,6.0,concave
53,14885,1353,1353,0.646859,0.871174,0.45,0.9,6.0,concave
54,14012,1165,1165,0.666304,0.883425,0.45,0.9,6.0,concave
55,13357,1020,1020,0.687493,0.893464,0.45,0.9,6.0,concave
56,12712,818,818,0.712392,0.908189,0.45,0.9,6.0,concave
57,12108,644,644,0.740883,0.920984,0.45,0.9,6.0,concave
58,11450,517,517,0.77141,0.936699,0.45,0.9,6.0,concave
59,10797,389,389,0.804369,0.94861,0.45,0.9,6.0,concave
60,10247,307,307,0.833,0.960066,0.45,0.9,6.0,concave
61,9852,227,227,0.862175,0.971265,0.45,0.9,6.0,concave
62,9412,143,143,0.889548,0.979945,0.45,0.9,6.0,concave
63,9101,98,98,0.919365,0.985702,0.45,0.9,6.0,concave
64,8739,65,65,0.943684,0.990206,0.45,0.9,6.0,concave
65,8531,45,45,0.958863,0.992219,0.45,0.9,6.0,concave
66,8409,29,29,0.9682,0.994903,0.45,0.9,6.0,concave
67,8288,13,13,0.978631,0.997619,0.45,0.9,6.0,concave
68,8247,8,8,0.987724,0.998549,0.45,0.9,6.0,concave
69,8177,4,4,0.993164,0.999146,0.45,0.9,6.0,concave
70,8150,3,3,0.996873,0.999509,0.45,0.9,6.0,concave
71,8022,2,2,0.998879,0.999751,0.45,0.9,6.0,concave
72,8145,1,1,0.999448,0.999877,0.45,0.9,6.0,concave
73,8092,0,0,0.999753,1.0,0.45,0.9,6.0,concave

