generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,48862,48862,0.0,0.0,0.7,1.35,6.0,linear
2,77728,48725,48725,0.0,0.0,0.7,1.35,6.0,linear
3,79654,50095,50095,0.0,0.0,0.7,1.35,6.0,linear
4,81002,51081,51081,0.0,0.0,0.7,1.35,6.0,linear
5,80114,50896,50896,0.0,0.0,0.7,1.35,6.0,linear
6,77074,49594,49594,0.0,0.0,0.7,1.35,6.0,linear
7,77237,49657,49657,0.0,0.0,0.7,1.35,6.0,linear
8,79690,50612,50612,0.0,0.0,0.7,1.35,6.0,linear
9,79065,50145,50145,0.0,0.0,0.7,1.35,6.0,linear
10,78288,49918,49918,0.0,0.0,0.7,1.35,6.0,linear
11,77393,49529,49529,0.0,0.0,0.7,1.35,6.0,linear
12,86728,50096,50096,0.0817513,0.0936109,0.7,1.35,6.0,linear
13,90354,49159,49159,0.133987,0.164441,0.7,1.35,6.0,linear
14,87241,46109,46109,0.160065,0.216172,0.7,1.35,6.0,linear
15,84695,42872,42872,0.188066,0.274437,0.7,1.35,6.0,linear
16,85146,40518,40518,0.215658,0.331808,0.7,1.35,6.0,linear
17,86020,38240,38240,0.239167,0.380909,0.7,1.35,6.0,linear
18,85252,35492,35492,0.260237,0.424812,0.7,1.35,6.0,linear
19,85510,33754,33754,0.278427,0.461233,0.7,1.35,6.0,linear
20,85348,31937,31937,0.29334,0.491123,0.7,1.35,6.0,linear
21,84693,30363,30363,0.30577,0.51578,0.7,1.35,6.0,linear
22,83771,28900,28900,0.316176,0.536985,0.7,1.35,6.0,linear
23,82839,27458,27458,0.326199,0.556761,0.7,1.35,6.0,linear
24,82036,26123,26123,0.336065,0.575544,0.7,1.35,6.0,linear
25,80909,24845,24845,0.346403,0.594234,0.7,1.35,6.0,linear
26,79025,23535,23535,0.353643,0.607288,0.7,1.35,6.0,linear
27,77280,22334,22334,0.361162,0.620644,0.7,1.35,6.0,linear
28,75748,21203,21203,0.367437,0.630724,0.7,1.35,6.0,linear
29,74173,20119,20119,0.373599,0.640803,0.7,1.35,6.0,linear
30,72245,19023,19023,0.37786,0.647528,0.7,1.35,6.0,linear
31,70508,18239,18239,0.383564,0.6567,0.7,1.35,6.0,linear
32,69236,17483,17483,0.388939,0.663924,0.7,1.35,6.0,linear
33,67925,16736,16736,0.393293,0.671134,0.7,1.35,6.0,linear
34,66298,16080,16080,0.396812,0.675359,0.7,1.35,6.0,linear
35,64940,15532,15532,0.401428,0.681354,0.7,1.35,6.0,linear
36,63573,15049,15049,0.406072,0.688267,0.7,1.35,6.0,linear
37,62434,14361,14361,0.411272,0.695927,0.7,1.35,6.0,linear
38,61237,13846,13846,0.416067,0.703629,0.7,1.35,6.0,linear
39,59644,13172,13172,0.419864,0.707765,0.7,1.35,6.0,linear
40,57738,12499,12499,0.424243,0.712924,0.7,1.35,6.0,linear
41,56491,11959,11959,0.428473,0.717937,0.7,1.35,6.0,linear
42,54874,11515,11515,0.431676,0.72165,0.7,1.35,6.0,linear
43,54324,11230,11230,0.437711,0.728864,0.7,1.35,6.0,linear
44,52663,10663,10663,0.443428,0.737594,0.7,1.35,6.0,linear
45,51021,9931,9931,0.45047,0.746236,0.7,1.35,6.0,linear
46,49322,9242,9242,0.457324,0.753857,0.7,1.35,6.0,linear
47,47882,8762,8762,0.462124,0.758019,0.7,1.35,6.0,linear
48,46286,8309,8309,0.467242,0.760665,0.7,1.35,6.0,linear
49,44677,7822,7822,0.472918,0.766759,0.7,1.35,6.0,linear
50,43214,7358,7358,0.479462,0.772532,0.7,1.35,6.0,linear
51,41640,6921,6921,0.488205,0.781115,0.7,1.35,6.0,linear
52,39863,6317,6317,0.497157,0.790595,0.7,1.35,6.0,linear
53,38604,5762,5762,0.507262,0.799387,0.7,1.35,6.0,linear
54,36637,5248,5248,0.515575,0.805094,0.7,1.35,6.0,linear
55,34858,4738,4738,0.526006,0.812221,0.7,1.35,6.0,linear
56,33275,4410,4410,0.537446,0.817385,0.7,1.35,6.0,linear
57,31259,4014,4014,0.548976,0.827892,0.7,1.35,6.0,linear
58,29845,3579,3579,0.564039,0.83845,0.7,1.35,6.0,linear
59,28289,3144,3144,0.578311,0.850212,0.7,1.35,6.0,linear
60,26950,2774,2774,0.59639,0.861101,0.7,1.35,6.0,linear
61,25110,2338,2338,0.616115,0.874546,0.7,1.35,6.0,linear
62,23578,1998,1998,0.638779,0.888323,0.7,1.35,6.0,linear
63,22217,1594,1594,0.661812,0.900829,0.7,1.35,6.0,linear
64,20995,1391,1391,0.687821,0.909813,0.7,1.35,6.0,linear
65,19549,1145,1145,0.715386,0.923071,0.7,1.35,6.0,linear
66,18201,886,886,0.742176,0.934569,0.7,1.35,6.0,linear
67,17227,658,658,0.778627,0.945804,0.7,1.35,6.0,linear
68,16250,466,466,0.813255,0.958387,0.7,1.35,6.0,linear
69,15337,357,357,0.844875,0.966525,0.7,1.35,6.0,linear
70,14447,247,247,0.875877,0.976133,0.7,1.35,6.0,linear
71,13885,172,172,0.904204,0.98294,0.7,1.35,6.0,linear
72,13472,120,120,0.924852,0.989008,0.7,1.35,6.0,linear
73,13150,74,74,0.944518,0.992945,0.7,1.35,6.0,linear
74,12731,45,45,0.962294,0.995455,0.7,1.35,6.0,linear
75,12603,30,30,0.976336,0.99734,0.7,1.35,6.0,linear
76,12388,16,16,0.984602,0.99856,0.7,1.35,6.0,linear
77,12198,8,8,0.991467,0.999265,0.7,1.35,6.0,linear
78,12282,2,2,0.994806,0.999838,0.7,1.35,6.0,linear
79,12391,1,1,0.997098,0.999919,0.7,1.35,6.0,linear
80,12289,1,1,0.998739,0.999919,0.7,1.35,6.0,linear
81,12164,0,0,0.999302,1.0,0.7,1.35,6.0,linear

