generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,48953,48953,0.0,0.0,0.75,1.05,6.0,linear
2,77943,48980,48980,0.0,0.0,0.75,1.05,6.0,linear
3,79937,50118,50118,0.0,0.0,0.75,1.05,6.0,linear
4,81104,50900,50900,0.0,0.0,0.75,1.05,6.0,linear
5,79402,50527,50527,0.0,0.0,0.75,1.05,6.0,linear
6,76990,49368,49368,0.0,0.0,0.75,1.05,6.0,linear
7,76223,49166,49166,0.0,0.0,0.75,1.05,6.0,linear
8,78382,49948,49948,0.0,0.0,0.75,1.05,6.0,linear
9,78807,49988,49988,0.0,0.0,0.75,1.05,6.0,linear
10,78625,49987,49987,0.0,0.0,0.75,1.05,6.0,linear
11,77999,49790,49790,0.0,0.0,0.75,1.05,6.0,linear
12,84935,49916,49916,0.0663453,0.0768098,0.75,1.05,6.0,linear
13,87504,48984,48984,0.110005,0.137582,0.75,1.05,6.0,linear
14,84390,46117,46117,0.133039,0.183053,0.75,1.05,6.0,linear
15,82948,43960,43960,0.156754,0.233335,0.75,1.05,6.0,linear
16,84247,42343,42343,0.180153,0.281723,0.75,1.05,6.0,linear
17,84487,40302,40302,0.20226,0.326539,0.75,1.05,6.0,linear
18,83839,38035,38035,0.220647,0.36501,0.75,1.05,6.0,linear
19,83880,36351,36351,0.239127,0.40227,0.75,1.05,6.0,linear
20,83770,34706,34706,0.254283,0.433144,0.75,1.05,6.0,linear
21,83808,33257,33257,0.266845,0.458431,0.75,1.05,6.0,linear
22,83105,31850,31850,0.277757,0.480775,0.75,1.05,6.0,linear
23,82812,30821,30821,0.288567,0.502174,0.75,1.05,6.0,linear
24,81954,29465,29465,0.29848,0.520358,0.75,1.05,6.0,linear
25,81069,28289,28289,0.305829,0.535232,0.75,1.05,6.0,linear
26,79979,27127,27127,0.313512,0.550246,0.75,1.05,6.0,linear
27,78949,25908,25908,0.320775,0.56267,0.75,1.05,6.0,linear
28,77798,24877,24877,0.325697,0.572566,0.75,1.05,6.0,linear
29,76850,24016,24016,0.331321,0.583568,0.75,1.05,6.0,linear
30,75612,23050,23050,0.336939,0.593121,0.75,1.05,6.0,linear
31,74279,22167,22167,0.342369,0.602924,0.75,1.05,6.0,linear
32,73291,21461,21461,0.346397,0.609545,0.75,1.05,6.0,linear
33,71743,20776,20776,0.348317,0.612365,0.75,1.05,6.0,linear
34,70931,20338,20338,0.351628,0.618913,0.75,1.05,6.0,linear
35,69745,19606,19606,0.356313,0.62677,0.75,1.05,6.0,linear
36,68743,19003,19003,0.362291,0.637432,0.75,1.05,6.0,linear
37,67705,18317,18317,0.367331,0.646819,0.75,1.05,6.0,linear
38,66483,17604,17604,0.371884,0.653648,0.75,1.05,6.0,linear
39,65059,17042,17042,0.375589,0.658571,0.75,1.05,6.0,linear
40,63701,16223,16223,0.379736,0.664919,0.75,1.05,6.0,linear
41,62660,15620,15620,0.385345,0.67398,0.75,1.05,6.0,linear
42,61198,15136,15136,0.388528,0.680258,0.75,1.05,6.0,linear
43,60145,14627,14627,0.392329,0.683565,0.75,1.05,6.0,linear
44,58718,14104,14104,0.395434,0.688239,0.75,1.05,6.0,linear
45,57461,13586,13586,0.397833,0.691416,0.75,1.05,6.0,linear
46,56309,13045,13045,0.400209,0.694403,0.75,1.05,6.0,linear
47,55358,12673,12673,0.403866,0.699639,0.75,1.05,6.0,linear
48,53966,12199,12199,0.406939,0.701953,0.75,1.05,6.0,linear
49,52629,11769,11769,0.410427,0.708719,0.75,1.05,6.0,linear
50,51637,11312,11312,0.413796,0.710824,0.75,1.05,6.0,linear
51,50577,11031,11031,0.418662,0.717677,0.75,1.05,6.0,linear
52,49329,10571,10571,0.42277,0.723888,0.75,1.05,6.0,linear
53,48266,10089,10089,0.427173,0.730095,0.75,1.05,6.0,linear
54,47355,9702,9702,0.427757,0.72792,0.75,1.05,6.0,linear
55,45922,9318,9318,0.433058,0.734768,0.75,1.05,6.0,linear
56,44682,8813,8813,0.439286,0.741931,0.75,1.05,6.0,linear
57,43199,8354,8354,0.444198,0.747745,0.75,1.05,6.0,linear
58,41654,7890,7890,0.450282,0.754012,0.75,1.05,6.0,linear
59,40459,7587,7587,0.454534,0.758072,0.75,1.05,6.0,linear
60,39430,7134,7134,0.460979,0.765496,0.75,1.05,6.0,linear
61,38086,6637,6637,0.466978,0.768763,0.75,1.05,6.0,linear
62,36664,6263,6263,0.475069,0.778339,0.75,1.05,6.0,linear
63,35101,5671,5671,0.483577,0.790068,0.75,1.05,6.0,linear
64,33983,5314,5314,0.4934,0.798903,0.75,1.05,6.0,linear
65,31989,4702,4702,0.502338,0.808819,0.75,1.05,6.0,linear
66,30606,4386,4386,0.511836,0.813786,0.75,1.05,6.0,linear
67,28572,3942,3942,0.523636,0.820614,0.75,1.05,6.0,linear
68,26990,3529,3529,0.536684,0.83244,0.75,1.05,6.0,linear
69,25573,3096,3096,0.549621,0.842172,0.75,1.05,6.0,linear
70,23960,2686,2686,0.563844,0.852164,0.75,1.05,6.0,linear
71,22492,2313,2313,0.585748,0.863069,0.75,1.05,6.0,linear
72,20642,1921,1921,0.605771,0.877454,0.75,1.05,6.0,linear
73,19301,1602,1602,0.629987,0.885975,0.75,1.05,6.0,linear
74,17928,1330,1330,0.656594,0.897295,0.75,1.05,6.0,linear
75,16531,1069,1069,0.683439,0.911347,0.75,1.05,6.0,linear
76,15517,839,839,0.715022,0.925443,0.75,1.05,6.0,linear
77,14183,639,639,0.748943,0.937779,0.75,1.05,6.0,linear
78,12977,463,463,0.783768,0.948412,0.75,1.05,6.0,linear
79,12322,356,356,0.824371,0.960432,0.75,1.05,6.0,linear
80,11616,239,239,0.854039,0.97049,0.75,1.05,6.0,linear
81,11147,159,159,0.891002,0.980641,0.75,1.05,6.0,linear
82,10732,94,94,0.916615,0.986988,0.75,1.05,6.0,linear
83,10363,59,59,0.944669,0.990786,0.75,1.05,6.0,linear
84,9986,38,38,0.963388,0.994013,0.75,1.05,6.0,linear
85,9738,25,25,0.974403,0.995346,0.75,1.05,6.0,linear
86,9675,17,17,0.983163,0.996315,0.75,1.05,6.0,linear
87,9589,12,12,0.989214,0.998029,0.75,1.05,6.0,linear
88,9587,8,8,0.99252,0.998649,0.75,1.05,6.0,linear
89,9618,4,4,0.995745,0.999273,0.75,1.05,6.0,linear
90,9534,4,4,0.997277,0.999476,0.75,1.05,6.0,linear
91,9559,2,2,0.997601,0.999791,0.75,1.05,6.0,linear
92,9616,1,1,0.998649,0.999896,0.75,1.05,6.0,linear
93,9379,0,0,0.998828,1.0,0.75,1.05,6.0,linear

