generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49285,49285,0.0,0.0,0.45,1.8,6.0,linear
2,77794,49090,49090,0.0,0.0,0.45,1.8,6.0,linear
3,79883,50389,50389,0.0,0.0,0.45,1.8,6.0,linear
4,80270,50970,50970,0.0,0.0,0.45,1.8,6.0,linear
5,78815,50469,50469,0.0,0.0,0.45,1.8,6.0,linear
6,77354,49708,49708,0.0,0.0,0.45,1.8,6.0,linear
7,77496,49666,49666,0.0,0.0,0.45,1.8,6.0,linear
8,77634,49338,49338,0.0,0.0,0.45,1.8,6.0,linear
9,77479,49155,49155,0.0,0.0,0.45,1.8,6.0,linear
10,79041,50032,50032,0.0,0.0,0.45,1.8,6.0,linear
11,79979,50595,50595,0.0,0.0,0.45,1.8,6.0,linear
12,90372,50485,50485,0.105217,0.118863,0.45,1.8,6.0,linear
13,92536,48194,48194,0.169492,0.204529,0.45,1.8,6.0,linear
14,88749,44689,44689,0.198394,0.263698,0.45,1.8,6.0,linear
15,88227,42232,42232,0.22829,0.32741,0.45,1.8,6.0,linear
16,88957,39248,39248,0.258992,0.389777,0.45,1.8,6.0,linear
17,88586,36110,36110,0.283457,0.441849,0.45,1.8,6.0,linear
18,88471,33552,33552,0.303677,0.482889,0.45,1.8,6.0,linear
19,88183,31335,31335,0.31963,0.515924,0.45,1.8,6.0,linear
20,88130,29449,29449,0.33366,0.542889,0.45,1.8,6.0,linear
21,87235,27857,27857,0.343971,0.563165,0.45,1.8,6.0,linear
22,86229,26497,26497,0.351548,0.577974,0.45,1.8,6.0,linear
23,85312,25610,25610,0.3574,0.587021,0.45,1.8,6.0,linear
24,84024,24632,24632,0.362097,0.596403,0.45,1.8,6.0,linear
25,82963,23899,23899,0.366963,0.604052,0.45,1.8,6.0,linear
26,82079,23261,23261,0.371229,0.61171,0.45,1.8,6.0,linear
27,80770,22450,22450,0.374615,0.616951,0.45,1.8,6.0,linear
28,80213,21957,21957,0.377835,0.622718,0.45,1.8,6.0,linear
29,79363,21281,21281,0.381084,0.628564,0.45,1.8,6.0,linear
30,78709,20847,20847,0.383999,0.632331,0.45,1.8,6.0,linear
31,77602,20351,20351,0.387384,0.638262,0.45,1.8,6.0,linear
32,76980,19851,19851,0.389701,0.640738,0.45,1.8,6.0,linear
33,76137,19441,19441,0.392807,0.645423,0.45,1.8,6.0,linear
34,75385,19146,19146,0.395834,0.649359,0.45,1.8,6.0,linear
35,74975,18933,18933,0.396941,0.650738,0.45,1.8,6.0,linear
36,74041,18730,18730,0.398176,0.651788,0.45,1.8,6.0,linear
37,73250,18364,18364,0.399817,0.654993,0.45,1.8,6.0,linear
38,72712,17967,17967,0.400008,0.654637,0.45,1.8,6.0,linear
39,72797,17908,17908,0.402533,0.65849,0.45,1.8,6.0,linear
40,72132,17528,17528,0.4043,0.660431,0.45,1.8,6.0,linear
41,71829,17317,17317,0.406475,0.663026,0.45,1.8,6.0,linear
42,71271,17107,17107,0.407937,0.66627,0.45,1.8,6.0,linear
43,70521,16885,16885,0.409135,0.668061,0.45,1.8,6.0,linear
44,70201,16736,16736,0.411306,0.67182,0.45,1.8,6.0,linear
45,70042,16553,16553,0.413931,0.674927,0.45,1.8,6.0,linear
46,69704,16306,16306,0.415728,0.677707,0.45,1.8,6.0,linear
47,69101,16106,16106,0.417018,0.679041,0.45,1.8,6.0,linear
48,68747,15847,15847,0.419245,0.681594,0.45,1.8,6.0,linear
49,68004,15652,15652,0.42063,0.684576,0.45,1.8,6.0,linear
50,67586,15333,15333,0.421902,0.686102,0.45,1.8,6.0,linear
51,66955,15111,15111,0.422316,0.68574,0.45,1.8,6.0,linear
52,66231,14892,14892,0.422751,0.685489,0.45,1.8,6.0,linear
53,65506,14709,14709,0.424511,0.68565,0.45,1.8,6.0,linear
54,64989,14600,14600,0.425855,0.687145,0.45,1.8,6.0,linear
55,64610,14360,14360,0.428185,0.691936,0.45,1.8,6.0,linear
56,64366,14092,14092,0.431408,0.697164,0.45,1.8,6.0,linear
57,63807,13755,13755,0.432339,0.698842,0.45,1.8,6.0,linear
58,63572,13688,13688,0.436462,0.701892,0.45,1.8,6.0,linear
59,62490,13376,13376,0.436439,0.703494,0.45,1.8,6.0,linear
60,62073,12991,12991,0.437961,0.70491,0.45,1.8,6.0,linear
61,61541,12864,12864,0.439798,0.704772,0.45,1.8,6.0,linear
62,60901,12824,12824,0.440151,0.704872,0.45,1.8,6.0,linear
63,60577,12725,12725,0.442716,0.707622,0.45,1.8,6.0,linear
64,60024,12604,12604,0.442739,0.70842,0.45,1.8,6.0,linear
65,60083,12624,12624,0.44379,0.710485,0.45,1.8,6.0,linear
66,59852,12427,12427,0.4451,0.712452,0.45,1.8,6.0,linear
67,59920,12269,12269,0.44686,0.714439,0.45,1.8,6.0,linear
68,59250,12077,12077,0.448475,0.717176,0.45,1.8,6.0,linear
69,58540,11852,11852,0.450254,0.71826,0.45,1.8,6.0,linear
70,58265,11689,11689,0.452761,0.720696,0.45,1.8,6.0,linear
71,57840,11501,11501,0.454167,0.722616,0.45,1.8,6.0,linear
72,57580,11337,11337,0.45787,0.728298,0.45,1.8,6.0,linear
73,57021,11022,11022,0.459061,0.729583,0.45,1.8,6.0,linear
74,56465,10725,10725,0.463055,0.73516,0.45,1.8,6.0,linear
75,55813,10456,10456,0.466031,0.736891,0.45,1.8,6.0,linear
76,54844,10279,10279,0.468292,0.738341,0.45,1.8,6.0,linear
77,53713,9988,9988,0.472608,0.742542,0.45,1.8,6.0,linear
78,52631,9701,9701,0.474207,0.744531,0.45,1.8,6.0,linear
79,51844,9383,9383,0.477222,0.745793,0.45,1.8,6.0,linear
80,51139,9172,9172,0.479668,0.749984,0.45,1.8,6.0,linear
81,50983,8938,8938,0.48434,0.753902,0.45,1.8,6.0,linear
82,50188,8768,8768,0.485848,0.755828,0.45,1.8,6.0,linear
83,49567,8531,8531,0.490234,0.760914,0.45,1.8,6.0,linear
84,48628,8067,8067,0.49579,0.766876,0.45,1.8,6.0,linear
85,47759,7713,7713,0.502424,0.772822,0.45,1.8,6.0,linear
86,46751,7474,7474,0.50722,0.774896,0.45,1.8,6.0,linear
87,45666,7181,7181,0.510058,0.779339,0.45,1.8,6.0,linear
88,44966,6992,6992,0.514834,0.781295,0.45,1.8,6.0,linear
89,43962,6638,6638,0.519449,0.786009,0.45,1.8,6.0,linear
90,42997,6374,6374,0.524114,0.789127,0.45,1.8,6.0,linear
91,41764,6082,6082,0.531285,0.794469,0.45,1.8,6.0,linear
92,40690,5682,5682,0.540326,0.801906,0.45,1.8,6.0,linear
93,39597,5298,5298,0.547494,0.807329,0.45,1.8,6.0,linear
94,38404,4936,4936,0.553218,0.812216,0.45,1.8,6.0,linear
95,37548,4741,4741,0.563961,0.818455,0.45,1.8,6.0,linear
96,36202,4423,4423,0.57297,0.826387,0.45,1.8,6.0,linear
97,35069,4115,4115,0.583994,0.83484,0.45,1.8,6.0,linear
98,34044,3783,3783,0.596393,0.844595,0.45,1.8,6.0,linear
99,32957,3453,3453,0.607758,0.851666,0.45,1.8,6.0,linear
