generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49149,49149,0.0,0.0,0.6,3.0,6.0,convex
2,78521,49364,49364,0.0,0.0,0.6,3.0,6.0,convex
3,81958,51101,51101,0.0,0.0,0.6,3.0,6.0,convex
4,80630,50743,50743,0.0,0.0,0.6,3.0,6.0,convex
5,76286,49011,49011,0.0,0.0,0.6,3.0,6.0,convex
6,77649,49739,49739,0.0,0.0,0.6,3.0,6.0,convex
7,79335,50246,50246,0.0,0.0,0.6,3.0,6.0,convex
8,78715,49962,49962,0.0,0.0,0.6,3.0,6.0,convex
9,79810,50482,50482,0.0,0.0,0.6,3.0,6.0,convex
10,78067,49843,49843,0.0,0.0,0.6,3.0,6.0,convex
11,78661,50204,50204,0.0,0.0,0.6,3.0,6.0,convex
12,97126,50277,50277,0.162653,0.179607,0.6,3.0,6.0,convex
13,102336,47226,47226,0.25014,0.292725,0.6,3.0,6.0,convex
14,98083,42962,42962,0.281628,0.367972,0.6,3.0,6.0,convex
15,102361,41115,41115,0.311186,0.43888,0.6,3.0,6.0,convex
16,106678,38835,38835,0.342474,0.504875,0.6,3.0,6.0,convex
17,106730,34933,34933,0.370728,0.568317,0.6,3.0,6.0,convex
18,108005,31965,31965,0.391315,0.613526,0.6,3.0,6.0,convex
19,108062,29370,29370,0.404898,0.645063,0.6,3.0,6.0,convex
20,108873,27411,27411,0.415661,0.66779,0.6,3.0,6.0,convex
21,108168,25217,25217,0.42582,0.686673,0.6,3.0,6.0,convex
22,107418,23809,23809,0.433752,0.701306,0.6,3.0,6.0,convex
23,105873,22520,22520,0.441546,0.713031,0.6,3.0,6.0,convex
24,103810,21462,21462,0.445843,0.72016,0.6,3.0,6.0,convex
25,102224,20504,20504,0.451339,0.729146,0.6,3.0,6.0,convex
26,100595,19599,19599,0.457325,0.737406,0.6,3.0,6.0,convex
27,98515,18534,18534,0.463881,0.746077,0.6,3.0,6.0,convex
28,96888,17719,17719,0.469554,0.752539,0.6,3.0,6.0,convex
29,94547,16983,16983,0.475132,0.760453,0.6,3.0,6.0,convex
30,92224,16114,16114,0.479688,0.766744,0.6,3.0,6.0,convex
31,90580,15269,15269,0.48553,0.771336,0.6,3.0,6.0,convex
32,87979,14637,14637,0.489961,0.774999,0.6,3.0,6.0,convex
33,85719,13980,13980,0.494488,0.779814,0.6,3.0,6.0,convex
34,83954,13272,13272,0.501229,0.787105,0.6,3.0,6.0,convex
35,82159,12586,12586,0.507306,0.792512,0.6,3.0,6.0,convex
36,79964,11895,11895,0.51255,0.79805,0.6,3.0,6.0,convex
37,78471,11296,11296,0.519955,0.802367,0.6,3.0,6.0,convex
38,75262,10443,10443,0.526431,0.80789,0.6,3.0,6.0,convex
39,73377,9900,9900,0.534107,0.812607,0.6,3.0,6.0,convex
40,70564,9258,9258,0.541802,0.818176,0.6,3.0,6.0,convex
41,67928,8542,8542,0.551109,0.826541,0.6,3.0,6.0,convex
42,65675,7914,7914,0.560814,0.832703,0.6,3.0,6.0,convex
43,63326,7187,7187,0.57171,0.840657,0.6,3.0,6.0,convex
44,60989,6630,6630,0.582792,0.848426,0.6,3.0,6.0,convex
45,58340,6002,6002,0.595185,0.857469,0.6,3.0,6.0,convex
46,55819,5278,5278,0.611447,0.868274,0.6,3.0,6.0,convex
47,53171,4591,4591,0.628595,0.87691,0.6,3.0,6.0,convex
48,50318,4039,4039,0.647467,0.885239,0.6,3.0,6.0,convex
49,47804,3560,3560,0.667554,0.894701,0.6,3.0,6.0,convex
50,45019,3002,3002,0.689226,0.904483,0.6,3.0,6.0,convex
51,42667,2475,2475,0.715052,0.916319,0.6,3.0,6.0,convex
52,40422,2034,2034,0.743008,0.927098,0.6,3.0,6.0,convex
53,38139,1614,1614,0.770648,0.939147,0.6,3.0,6.0,convex
54,36193,1267,1267,0.795996,0.950592,0.6,3.0,6.0,convex
55,34535,947,947,0.825951,0.96039,0.6,3.0,6.0,convex
56,33186,713,713,0.856181,0.969134,0.6,3.0,6.0,convex
57,31962,503,503,0.884776,0.976796,0.6,3.0,6.0,convex
58,30410,375,375,0.909029,0.982383,0.6,3.0,6.0,convex
59,29467,262,262,0.932566,0.987609,0.6,3.0,6.0,convex
60,28885,181,181,0.950743,0.991866,0.6,3.0,6.0,convex
61,28405,129,129,0.964793,0.994483,0.6,3.0,6.0,convex
62,27890,80,80,0.975896,0.99696,0.6,3.0,6.0,convex
63,27609,53,53,0.983847,0.9981,0.6,3.0,6.0,convex
64,27348,28,28,0.989147,0.998982,0.6,3.0,6.0,convex
65,27325,11,11,0.993343,0.999599,0.6,3.0,6.0,convex
66,27229,6,6,0.996151,0.99978,0.6,3.0,6.0,convex
67,27067,1,1,0.998062,0.999963,0.6,3.0,6.0,convex
68,27191,0,0,0.999118,1.0,0.6,3.0,6.0,convex

