generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49168,49168,0.0,0.0,0.45,0.75,6.0,concave
2,77988,49003,49003,0.0,0.0,0.45,0.75,6.0,concave
3,77792,49105,49105,0.0,0.0,0.45,0.75,6.0,concave
4,77833,49425,49425,0.0,0.0,0.45,0.75,6.0,concave
5,77824,49248,49248,0.0,0.0,0.45,0.75,6.0,concave
6,78113,49551,49551,0.0,0.0,0.45,0.75,6.0,concave
7,77850,49380,49380,0.0,0.0,0.45,0.75,6.0,concave
8,78056,49578,49578,0.0,0.0,0.45,0.75,6.0,concave
9,78411,49735,49735,0.0,0.0,0.45,0.75,6.0,concave
10,78648,49898,49898,0.0,0.0,0.45,0.75,6.0,concave
11,78689,50079,50079,0.0,0.0,0.45,0.75,6.0,concave
12,83115,49923,49923,0.0485194,0.0568617,0.45,0.75,6.0,concave
13,84223,48834,48834,0.080993,0.102739,0.45,0.75,6.0,concave
14,82381,46846,46846,0.0991472,0.137376,0.45,0.75,6.0,concave
15,79745,44394,44394,0.120825,0.178947,0.45,0.75,6.0,concave
16,76332,41242,41242,0.139807,0.214664,0.45,0.75,6.0,concave
17,72683,38061,38061,0.158112,0.248847,0.45,0.75,6.0,concave
18,69028,34958,34958,0.177494,0.283925,0.45,0.75,6.0,concave
19,65608,32016,32016,0.195073,0.315379,0.45,0.75,6.0,concave
20,62248,29130,29130,0.211331,0.344052,0.45,0.75,6.0,concave
21,59108,26661,26661,0.224747,0.369664,0.45,0.75,6.0,concave
22,56634,24539,24539,0.237472,0.391132,0.45,0.75,6.0,concave
23,53840,22579,22579,0.251044,0.415201,0.45,0.75,6.0,concave
24,51339,21105,21105,0.26261,0.433834,0.45,0.75,6.0,concave
25,49132,19625,19625,0.273414,0.451244,0.45,0.75,6.0,concave
26,47157,18273,18273,0.284988,0.471006,0.45,0.75,6.0,concave
27,45416,16992,16992,0.294202,0.486168,0.45,0.75,6.0,concave
28,43766,15960,15960,0.305385,0.504105,0.45,0.75,6.0,concave
29,41787,14801,14801,0.313999,0.518906,0.45,0.75,6.0,concave
30,40533,13843,13843,0.322967,0.532968,0.45,0.75,6.0,concave
31,39041,12964,12964,0.332551,0.546036,0.45,0.75,6.0,concave
32,37415,12045,12045,0.341644,0.560086,0.45,0.75,6.0,concave
33,36110,11426,11426,0.347658,0.568063,0.45,0.75,6.0,concave
34,35105,10697,10697,0.357314,0.583164,0.45,0.75,6.0,concave
35,33740,9982,9982,0.364103,0.5922,0.45,0.75,6.0,concave
