generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49365,49365,0.0,0.0,0.85,0.1,6.0,concave
2,77975,48969,48969,0.0,0.0,0.85,0.1,6.0,concave
3,77902,49065,49065,0.0,0.0,0.85,0.1,6.0,concave
4,77704,49044,49044,0.0,0.0,0.85,0.1,6.0,concave
5,77679,49205,49205,0.0,0.0,0.85,0.1,6.0,concave
6,77847,49492,49492,0.0,0.0,0.85,0.1,6.0,concave
7,78072,49534,49534,0.0,0.0,0.85,0.1,6.0,concave
8,78091,49565,49565,0.0,0.0,0.85,0.1,6.0,concave
9,78469,49875,49875,0.0,0.0,0.85,0.1,6.0,concave
10,78457,49816,49816,0.0,0.0,0.85,0.1,6.0,concave
11,78613,49995,49995,0.0,0.0,0.85,0.1,6.0,concave
12,78959,49747,49747,0.00689844,0.00812948,0.85,0.1,6.0,concave
13,79299,49913,49913,0.0120461,0.0158201,0.85,0.1,6.0,concave
14,78861,49609,49609,0.0151481,0.0218547,0.85,0.1,6.0,concave
15,78274,49203,49203,0.0187495,0.0290641,0.85,0.1,6.0,concave
16,77901,48638,48638,0.0223184,0.0362291,0.85,0.1,6.0,concave
17,77096,47754,47754,0.0264083,0.044347,0.85,0.1,6.0,concave
18,76313,46896,46896,0.0302105,0.0515466,0.85,0.1,6.0,concave
19,75673,46319,46319,0.033262,0.0577008,0.85,0.1,6.0,concave
20,74985,45611,45611,0.0364748,0.0642285,0.85,0.1,6.0,concave
21,73897,45020,45020,0.0400176,0.071124,0.85,0.1,6.0,concave
22,73106,44243,44243,0.0435702,0.0781501,0.85,0.1,6.0,concave
23,72453,43597,43597,0.0463964,0.083965,0.85,0.1,6.0,concave
24,71551,42743,42743,0.0494153,0.09,0.85,0.1,6.0,concave
25,70778,41926,41926,0.053266,0.0973548,0.85,0.1,6.0,concave
26,69506,40857,40857,0.0567422,0.104184,0.85,0.1,6.0,concave
27,68539,40188,40188,0.0593814,0.109399,0.85,0.1,6.0,concave
28,67876,39612,39612,0.0631362,0.116663,0.85,0.1,6.0,concave
29,67141,39097,39097,0.0671955,0.124501,0.85,0.1,6.0,concave
30,66493,38480,38480,0.0705836,0.131011,0.85,0.1,6.0,concave
31,65513,37628,37628,0.073291,0.136613,0.85,0.1,6.0,concave
32,65141,37280,37280,0.0755882,0.141316,0.85,0.1,6.0,concave
33,64258,36696,36696,0.0777267,0.145382,0.85,0.1,6.0,concave
34,63477,35930,35930,0.0806332,0.151246,0.85,0.1,6.0,concave
35,62603,35333,35333,0.0846894,0.159197,0.85,0.1,6.0,concave
36,62290,35053,35053,0.0865313,0.16318,0.85,0.1,6.0,concave
37,61747,34720,34720,0.0890668,0.168225,0.85,0.1,6.0,concave
38,61314,33948,33948,0.0922527,0.17416,0.85,0.1,6.0,concave
39,60531,33452,33452,0.0945899,0.178539,0.85,0.1,6.0,concave
40,59588,32913,32913,0.0976782,0.184444,0.85,0.1,6.0,concave
41,59080,32421,32421,0.0993883,0.18776,0.85,0.1,6.0,concave
42,58595,32076,32076,0.101509,0.192557,0.85,0.1,6.0,concave
43,58015,31447,31447,0.104516,0.198437,0.85,0.1,6.0,concave
44,57308,30968,30968,0.106524,0.20235,0.85,0.1,6.0,concave
45,56965,30740,30740,0.107542,0.20446,0.85,0.1,6.0,concave
