generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48979,48979,0.0,0.0,0.95,2.75,6.0,convex
2,78314,49055,49055,0.0,0.0,0.95,2.75,6.0,convex
3,82368,51264,51264,0.0,0.0,0.95,2.75,6.0,convex
4,82475,51703,51703,0.0,0.0,0.95,2.75,6.0,convex
5,74174,48156,48156,0.0,0.0,0.95,2.75,6.0,convex
6,73350,47549,47549,0.0,0.0,0.95,2.75,6.0,convex
7,84300,52529,52529,0.0,0.0,0.95,2.75,6.0,convex
8,84134,52408,52408,0.0,0.0,0.95,2.75,6.0,convex
9,68475,44931,44931,0.0,0.0,0.95,2.75,6.0,convex
10,72594,47269,47269,0.0,0.0,0.95,2.75,6.0,convex
11,92839,56846,56846,0.0,0.0,0.95,2.75,6.0,convex
12,102137,52920,52920,0.162811,0.162811,0.95,2.75,6.0,convex
13,77946,37755,37755,0.254904,0.31108,0.95,2.75,6.0,convex
14,94149,42131,42131,0.258181,0.347106,0.95,2.75,6.0,convex
15,113361,46565,46565,0.278671,0.393824,0.95,2.75,6.0,convex
16,110705,41497,41497,0.309519,0.44948,0.95,2.75,6.0,convex
17,98742,35005,35005,0.352448,0.540407,0.95,2.75,6.0,convex
18,102198,33103,33103,0.377549,0.594998,0.95,2.75,6.0,convex
19,105742,30948,30948,0.393615,0.633275,0.95,2.75,6.0,convex
20,105864,26878,26878,0.413665,0.675016,0.95,2.75,6.0,convex
21,104084,23676,23676,0.431112,0.70728,0.95,2.75,6.0,convex
22,102453,21719,21719,0.446077,0.73407,0.95,2.75,6.0,convex
23,99571,19471,19471,0.460496,0.759122,0.95,2.75,6.0,convex
24,95782,17036,17036,0.475263,0.781874,0.95,2.75,6.0,convex
25,91484,14878,14878,0.491029,0.802641,0.95,2.75,6.0,convex
26,86527,12694,12694,0.50615,0.820092,0.95,2.75,6.0,convex
27,80802,10785,10785,0.521876,0.835612,0.95,2.75,6.0,convex
28,75048,9039,9039,0.540676,0.852927,0.95,2.75,6.0,convex
29,69092,7340,7340,0.560102,0.867982,0.95,2.75,6.0,convex
30,63155,6001,6001,0.583174,0.88132,0.95,2.75,6.0,convex
31,56989,4824,4824,0.608412,0.896454,0.95,2.75,6.0,convex
32,51403,3779,3779,0.638443,0.910832,0.95,2.75,6.0,convex
33,46469,2799,2799,0.671014,0.926113,0.95,2.75,6.0,convex
34,42321,2090,2090,0.711196,0.939669,0.95,2.75,6.0,convex
35,38254,1463,1463,0.751402,0.953661,0.95,2.75,6.0,convex
36,34712,981,981,0.796441,0.965272,0.95,2.75,6.0,convex
37,31813,644,644,0.839824,0.974891,0.95,2.75,6.0,convex
38,29517,388,388,0.879574,0.983569,0.95,2.75,6.0,convex
39,28009,236,236,0.917073,0.989318,0.95,2.75,6.0,convex
40,27075,146,146,0.945155,0.99314,0.95,2.75,6.0,convex
41,26323,86,86,0.965853,0.996003,0.95,2.75,6.0,convex
42,25688,50,50,0.9782,0.997772,0.95,2.75,6.0,convex
43,25307,22,22,0.986526,0.999098,0.95,2.75,6.0,convex
44,25026,9,9,0.992265,0.999601,0.95,2.75,6.0,convex
45,24826,5,5,0.995835,0.999759,0.95,2.75,6.0,convex
46,24739,1,1,0.99796,0.999919,0.95,2.75,6.0,convex
47,24661,0,0,0.999473,1.0,0.95,2.75,6.0,convex

