generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49331,49331,0.0,0.0,0.45,2.85,6.0,linear
2,78625,49430,49430,0.0,0.0,0.45,2.85,6.0,linear
3,79656,50051,50051,0.0,0.0,0.45,2.85,6.0,linear
4,80301,50730,50730,0.0,0.0,0.45,2.85,6.0,linear
5,79325,50520,50520,0.0,0.0,0.45,2.85,6.0,linear
6,77668,49774,49774,0.0,0.0,0.45,2.85,6.0,linear
7,76927,49269,49269,0.0,0.0,0.45,2.85,6.0,linear
8,78362,49789,49789,0.0,0.0,0.45,2.85,6.0,linear
9,79788,50560,50560,0.0,0.0,0.45,2.85,6.0,linear
10,78997,50252,50252,0.0,0.0,0.45,2.85,6.0,linear
11,77559,49596,49596,0.0,0.0,0.45,2.85,6.0,linear
12,95593,50087,50087,0.155724,0.172975,0.45,2.85,6.0,linear
13,102074,47624,47624,0.238272,0.280641,0.45,2.85,6.0,linear
14,98946,43914,43914,0.272292,0.348294,0.45,2.85,6.0,linear
15,96351,40043,40043,0.307702,0.423552,0.45,2.85,6.0,linear
16,96304,36334,36334,0.341417,0.492857,0.45,2.85,6.0,linear
17,95622,32263,32263,0.370669,0.554012,0.45,2.85,6.0,linear
18,94861,28583,28583,0.394106,0.601811,0.45,2.85,6.0,linear
19,94222,25759,25759,0.412288,0.636206,0.45,2.85,6.0,linear
20,92074,23378,23378,0.426119,0.661448,0.45,2.85,6.0,linear
21,89973,21273,21273,0.437157,0.679852,0.45,2.85,6.0,linear
22,87862,19671,19671,0.447217,0.695247,0.45,2.85,6.0,linear
23,85624,18417,18417,0.456993,0.708856,0.45,2.85,6.0,linear
24,82835,16964,16964,0.467308,0.723464,0.45,2.85,6.0,linear
25,80517,15742,15742,0.475091,0.731326,0.45,2.85,6.0,linear
26,78119,14736,14736,0.483388,0.740371,0.45,2.85,6.0,linear
27,75885,13617,13617,0.493384,0.752199,0.45,2.85,6.0,linear
28,73520,12685,12685,0.503899,0.763264,0.45,2.85,6.0,linear
29,70603,11741,11741,0.510962,0.769987,0.45,2.85,6.0,linear
30,68275,10865,10865,0.519752,0.778245,0.45,2.85,6.0,linear
31,66601,10187,10187,0.529139,0.786189,0.45,2.85,6.0,linear
32,64072,9342,9342,0.536975,0.793244,0.45,2.85,6.0,linear
33,61651,8655,8655,0.547506,0.801465,0.45,2.85,6.0,linear
34,59960,8026,8026,0.559589,0.809364,0.45,2.85,6.0,linear
35,57346,7463,7463,0.569169,0.818333,0.45,2.85,6.0,linear
36,55691,6845,6845,0.580715,0.829104,0.45,2.85,6.0,linear
37,53755,6156,6156,0.592859,0.838296,0.45,2.85,6.0,linear
38,52406,5678,5678,0.605168,0.846057,0.45,2.85,6.0,linear
39,50293,5133,5133,0.620203,0.856883,0.45,2.85,6.0,linear
40,48077,4436,4436,0.638278,0.868727,0.45,2.85,6.0,linear
41,45749,3838,3838,0.657249,0.880408,0.45,2.85,6.0,linear
42,43880,3275,3275,0.6781,0.892721,0.45,2.85,6.0,linear
43,41766,2820,2820,0.701973,0.900703,0.45,2.85,6.0,linear
44,39133,2392,2392,0.72427,0.911279,0.45,2.85,6.0,linear
45,37278,1976,1976,0.744066,0.920989,0.45,2.85,6.0,linear
46,35825,1642,1642,0.768672,0.931482,0.45,2.85,6.0,linear
47,34659,1351,1351,0.7944,0.944272,0.45,2.85,6.0,linear
48,33069,1008,1008,0.819863,0.955056,0.45,2.85,6.0,linear
49,31800,790,790,0.84822,0.964705,0.45,2.85,6.0,linear
50,30373,544,544,0.876049,0.973923,0.45,2.85,6.0,linear
51,29450,370,370,0.902067,0.981711,0.45,2.85,6.0,linear
52,28526,235,235,0.92924,0.987814,0.45,2.85,6.0,linear
53,27634,156,156,0.948248,0.991863,0.45,2.85,6.0,linear
54,27091,100,100,0.96539,0.994555,0.45,2.85,6.0,linear
55,26595,60,60,0.977048,0.996586,0.45,2.85,6.0,linear
56,26384,33,33,0.986663,0.997702,0.45,2.85,6.0,linear
57,25752,15,15,0.992189,0.999033,0.45,2.85,6.0,linear
58,26042,9,9,0.995363,0.999463,0.45,2.85,6.0,linear
59,25849,4,4,0.997354,0.999845,0.45,2.85,6.0,linear
60,25826,3,3,0.998665,0.999884,0.45,2.85,6.0,linear
61,25918,3,3,0.999306,0.999884,0.45,2.85,6.0,linear
62,25722,1,1,0.99934,0.999961,0.45,2.85,6.0,linear
63,25517,0,0,0.999667,1.0,0.45,2.85,6.0,linear

