generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49108,49108,0.0,0.0,0.1,1.2,6.0,linear
2,78542,49437,49437,0.0,0.0,0.1,1.2,6.0,linear
3,80086,50451,50451,0.0,0.0,0.1,1.2,6.0,linear
4,79898,50733,50733,0.0,0.0,0.1,1.2,6.0,linear
5,78857,50229,50229,0.0,0.0,0.1,1.2,6.0,linear
6,76991,49347,49347,0.0,0.0,0.1,1.2,6.0,linear
7,77508,49551,49551,0.0,0.0,0.1,1.2,6.0,linear
8,78632,49958,49958,0.0,0.0,0.1,1.2,6.0,linear
9,79252,50045,50045,0.0,0.0,0.1,1.2,6.0,linear
10,79565,50444,50444,0.0,0.0,0.1,1.2,6.0,linear
11,79373,50605,50605,0.0,0.0,0.1,1.2,6.0,linear
12,85275,50083,50083,0.0739577,0.0847102,0.1,1.2,6.0,linear
13,86936,48452,48452,0.122256,0.151302,0.1,1.2,6.0,linear
14,85778,46407,46407,0.146557,0.199582,0.1,1.2,6.0,linear
15,83966,43490,43490,0.173281,0.254572,0.1,1.2,6.0,linear
16,84051,41136,41136,0.196661,0.303756,0.1,1.2,6.0,linear
17,85123,39234,39234,0.216503,0.345268,0.1,1.2,6.0,linear
18,86040,37729,37729,0.230662,0.374929,0.1,1.2,6.0,linear
19,86742,36619,36619,0.239296,0.393888,0.1,1.2,6.0,linear
20,87666,36159,36159,0.24343,0.403258,0.1,1.2,6.0,linear
21,88345,35881,35881,0.248513,0.412964,0.1,1.2,6.0,linear
22,88417,35500,35500,0.251164,0.418311,0.1,1.2,6.0,linear
23,87724,35178,35178,0.252738,0.421962,0.1,1.2,6.0,linear
24,87343,34803,34803,0.253588,0.424517,0.1,1.2,6.0,linear
25,87416,34816,34816,0.255796,0.428923,0.1,1.2,6.0,linear
26,87287,34492,34492,0.257287,0.43137,0.1,1.2,6.0,linear
27,87292,34216,34216,0.259256,0.434697,0.1,1.2,6.0,linear
28,87279,34294,34294,0.257548,0.432139,0.1,1.2,6.0,linear
29,87649,34364,34364,0.257532,0.43155,0.1,1.2,6.0,linear
30,87791,34450,34450,0.257665,0.432034,0.1,1.2,6.0,linear
31,87085,34126,34126,0.258782,0.433673,0.1,1.2,6.0,linear
32,86955,34062,34062,0.258141,0.432455,0.1,1.2,6.0,linear
33,87100,34035,34035,0.259462,0.434765,0.1,1.2,6.0,linear
34,87248,33938,33938,0.258259,0.433016,0.1,1.2,6.0,linear
35,87760,33945,33945,0.258383,0.432376,0.1,1.2,6.0,linear
36,87821,34095,34095,0.257972,0.432199,0.1,1.2,6.0,linear
37,87452,34149,34149,0.258226,0.432939,0.1,1.2,6.0,linear
38,87207,34257,34257,0.255914,0.42928,0.1,1.2,6.0,linear
39,87979,34690,34690,0.255847,0.429151,0.1,1.2,6.0,linear
40,88511,35013,35013,0.256373,0.429732,0.1,1.2,6.0,linear
41,88103,34834,34834,0.255179,0.427758,0.1,1.2,6.0,linear
