generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49655,49655,0.0,0.0,0.5,0.4,6.0,concave
2,78575,49554,49554,0.0,0.0,0.5,0.4,6.0,concave
3,78567,49652,49652,0.0,0.0,0.5,0.4,6.0,concave
4,78839,50030,50030,0.0,0.0,0.5,0.4,6.0,concave
5,78188,49787,49787,0.0,0.0,0.5,0.4,6.0,concave
6,78314,49977,49977,0.0,0.0,0.5,0.4,6.0,concave
7,78345,50140,50140,0.0,0.0,0.5,0.4,6.0,concave
8,78461,50069,50069,0.0,0.0,0.5,0.4,6.0,concave
9,78452,49885,49885,0.0,0.0,0.5,0.4,6.0,concave
10,78968,50323,50323,0.0,0.0,0.5,0.4,6.0,concave
11,78778,50145,50145,0.0,0.0,0.5,0.4,6.0,concave
12,81101,49968,49968,0.0263319,0.0311116,0.5,0.4,6.0,concave
13,81639,49404,49404,0.0453249,0.0581234,0.5,0.4,6.0,concave
14,80754,48270,48270,0.0564547,0.0802008,0.5,0.4,6.0,concave
15,79208,46878,46878,0.0701167,0.106022,0.5,0.4,6.0,concave
16,77306,44846,44846,0.0825766,0.130128,0.5,0.4,6.0,concave
17,74640,42493,42493,0.0951251,0.154195,0.5,0.4,6.0,concave
18,72205,40358,40358,0.105354,0.174418,0.5,0.4,6.0,concave
19,69766,38238,38238,0.115088,0.192753,0.5,0.4,6.0,concave
20,67385,36369,36369,0.124226,0.210159,0.5,0.4,6.0,concave
21,65402,34681,34681,0.133558,0.227402,0.5,0.4,6.0,concave
22,63363,33110,33110,0.1417,0.243304,0.5,0.4,6.0,concave
23,61634,31641,31641,0.149288,0.257723,0.5,0.4,6.0,concave
24,59923,30200,30200,0.157652,0.272672,0.5,0.4,6.0,concave
25,57938,28831,28831,0.165599,0.287123,0.5,0.4,6.0,concave
26,56110,27463,27463,0.171044,0.296716,0.5,0.4,6.0,concave
27,54687,26388,26388,0.176287,0.30698,0.5,0.4,6.0,concave
28,53249,25438,25438,0.18033,0.314239,0.5,0.4,6.0,concave
29,52145,24524,24524,0.187513,0.326298,0.5,0.4,6.0,concave
30,50824,23594,23594,0.193733,0.338227,0.5,0.4,6.0,concave
31,50136,22997,22997,0.198143,0.346666,0.5,0.4,6.0,concave
32,49313,22361,22361,0.203569,0.357231,0.5,0.4,6.0,concave
33,48183,21601,21601,0.207777,0.364799,0.5,0.4,6.0,concave
34,47467,21038,21038,0.211108,0.37167,0.5,0.4,6.0,concave
35,46580,20527,20527,0.216658,0.380096,0.5,0.4,6.0,concave
36,45632,19908,19908,0.219746,0.384737,0.5,0.4,6.0,concave
37,45112,19441,19441,0.225009,0.395629,0.5,0.4,6.0,concave
38,44072,18707,18707,0.227771,0.401062,0.5,0.4,6.0,concave
39,43511,18350,18350,0.231531,0.406519,0.5,0.4,6.0,concave
40,42316,17575,17575,0.233383,0.409565,0.5,0.4,6.0,concave
41,41947,17164,17164,0.236415,0.415291,0.5,0.4,6.0,concave
42,41372,16770,16770,0.238398,0.419005,0.5,0.4,6.0,concave
43,40652,16562,16562,0.240734,0.423117,0.5,0.4,6.0,concave
44,39940,16278,16278,0.244539,0.429006,0.5,0.4,6.0,concave
45,39596,16114,16114,0.245552,0.430831,0.5,0.4,6.0,concave
46,39155,15790,15790,0.2476,0.434281,0.5,0.4,6.0,concave
47,38875,15561,15561,0.252423,0.442031,0.5,0.4,6.0,concave
48,38542,15152,15152,0.253958,0.445037,0.5,0.4,6.0,concave
49,38130,14974,14974,0.255169,0.447941,0.5,0.4,6.0,concave
50,37569,14715,14715,0.25804,0.452097,0.5,0.4,6.0,concave
