generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49582,49582,0.0,0.0,0.0,0.1,6.0,concave
2,78469,49490,49490,0.0,0.0,0.0,0.1,6.0,concave
3,78227,49403,49403,0.0,0.0,0.0,0.1,6.0,concave
4,78416,49720,49720,0.0,0.0,0.0,0.1,6.0,concave
5,78247,49642,49642,0.0,0.0,0.0,0.1,6.0,concave
6,78034,49609,49609,0.0,0.0,0.0,0.1,6.0,concave
7,78280,49733,49733,0.0,0.0,0.0,0.1,6.0,concave
8,78366,49968,49968,0.0,0.0,0.0,0.1,6.0,concave
9,78086,49891,49891,0.0,0.0,0.0,0.1,6.0,concave
10,78524,50098,50098,0.0,0.0,0.0,0.1,6.0,concave
11,78776,50082,50082,0.0,0.0,0.0,0.1,6.0,concave
12,79402,50128,50128,0.00702935,0.00829269,0.0,0.1,6.0,concave
13,79572,50119,50119,0.0118021,0.0153636,0.0,0.1,6.0,concave
14,79127,49721,49721,0.0151119,0.0221281,0.0,0.1,6.0,concave
15,78405,49010,49010,0.0187171,0.0290709,0.0,0.1,6.0,concave
16,78341,48752,48752,0.0220483,0.0354347,0.0,0.1,6.0,concave
17,77191,47702,47702,0.0250519,0.041377,0.0,0.1,6.0,concave
18,76070,46793,46793,0.0267002,0.0447352,0.0,0.1,6.0,concave
19,75604,46310,46310,0.0286056,0.0484888,0.0,0.1,6.0,concave
20,75147,45980,45980,0.0302392,0.0516211,0.0,0.1,6.0,concave
21,74646,45641,45641,0.0316977,0.0543083,0.0,0.1,6.0,concave
22,74492,45435,45435,0.0330849,0.056972,0.0,0.1,6.0,concave
23,74242,45219,45219,0.0337379,0.0585646,0.0,0.1,6.0,concave
24,73572,44766,44766,0.0353795,0.0615926,0.0,0.1,6.0,concave
25,73343,44426,44426,0.0356839,0.0625223,0.0,0.1,6.0,concave
26,72894,44022,44022,0.0362221,0.0636628,0.0,0.1,6.0,concave
27,72543,43711,43711,0.0367547,0.0646317,0.0,0.1,6.0,concave
28,72619,43612,43612,0.037528,0.0662283,0.0,0.1,6.0,concave
29,72610,43654,43654,0.0387774,0.0684636,0.0,0.1,6.0,concave
30,71978,43278,43278,0.0384581,0.0678631,0.0,0.1,6.0,concave
31,71951,43253,43253,0.039178,0.0692282,0.0,0.1,6.0,concave
32,71449,42817,42817,0.0385388,0.0682105,0.0,0.1,6.0,concave
33,71262,42843,42843,0.0388437,0.0687621,0.0,0.1,6.0,concave
34,71381,42842,42842,0.0390672,0.0689296,0.0,0.1,6.0,concave
35,70969,42626,42626,0.0403677,0.0713815,0.0,0.1,6.0,concave
36,71005,42639,42639,0.040057,0.0709408,0.0,0.1,6.0,concave
37,71155,42762,42762,0.04032,0.0714894,0.0,0.1,6.0,concave
38,70959,42800,42800,0.0394439,0.0697143,0.0,0.1,6.0,concave
39,71272,42997,42997,0.0394702,0.0697736,0.0,0.1,6.0,concave
40,71299,42965,42965,0.0399624,0.0710487,0.0,0.1,6.0,concave
41,71557,42887,42887,0.0407932,0.0725156,0.0,0.1,6.0,concave
42,71560,42895,42895,0.0404675,0.071958,0.0,0.1,6.0,concave
43,71590,43076,43076,0.0405904,0.0722314,0.0,0.1,6.0,concave
44,71469,42939,42939,0.041266,0.0732281,0.0,0.1,6.0,concave
45,71381,42813,42813,0.0420233,0.0746285,0.0,0.1,6.0,concave
46,71399,42831,42831,0.0413056,0.0733883,0.0,0.1,6.0,concave
47,71502,42723,42723,0.041808,0.0740853,0.0,0.1,6.0,concave
