generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49290,49290,0.0,0.0,1.0,2.7,6.0,linear
2,78205,49186,49186,0.0,0.0,1.0,2.7,6.0,linear
3,78922,49793,49793,0.0,0.0,1.0,2.7,6.0,linear
4,79825,50488,50488,0.0,0.0,1.0,2.7,6.0,linear
5,78524,49814,49814,0.0,0.0,1.0,2.7,6.0,linear
6,77992,49639,49639,0.0,0.0,1.0,2.7,6.0,linear
7,78605,49854,49854,0.0,0.0,1.0,2.7,6.0,linear
8,79049,50199,50199,0.0,0.0,1.0,2.7,6.0,linear
9,78312,49996,49996,0.0,0.0,1.0,2.7,6.0,linear
10,78663,50070,50070,0.0,0.0,1.0,2.7,6.0,linear
11,77725,49748,49748,0.0,0.0,1.0,2.7,6.0,linear
12,94242,49643,49643,0.149746,0.16703,1.0,2.7,6.0,linear
13,100394,47651,47651,0.231142,0.273899,1.0,2.7,6.0,linear
14,97189,43795,43795,0.265183,0.343023,1.0,2.7,6.0,linear
15,95584,40188,40188,0.300895,0.417104,1.0,2.7,6.0,linear
16,94160,36037,36037,0.334057,0.487485,1.0,2.7,6.0,linear
17,94406,32274,32274,0.366332,0.553977,1.0,2.7,6.0,linear
18,93290,28196,28196,0.394743,0.611126,1.0,2.7,6.0,linear
19,91242,24633,24633,0.419058,0.657316,1.0,2.7,6.0,linear
20,89133,21562,21562,0.441852,0.697646,1.0,2.7,6.0,linear
21,85818,18368,18368,0.464331,0.73543,1.0,2.7,6.0,linear
22,81362,15503,15503,0.48498,0.766101,1.0,2.7,6.0,linear
23,76620,12811,12811,0.506462,0.795587,1.0,2.7,6.0,linear
24,71694,10466,10466,0.530433,0.823372,1.0,2.7,6.0,linear
25,66465,8423,8423,0.554015,0.847965,1.0,2.7,6.0,linear
26,60724,6577,6577,0.579876,0.871244,1.0,2.7,6.0,linear
27,54960,4927,4927,0.609286,0.890694,1.0,2.7,6.0,linear
28,49630,3730,3730,0.64393,0.909573,1.0,2.7,6.0,linear
29,44742,2692,2692,0.68105,0.92677,1.0,2.7,6.0,linear
30,39998,1873,1873,0.72383,0.943962,1.0,2.7,6.0,linear
31,35992,1242,1242,0.768313,0.957947,1.0,2.7,6.0,linear
32,32938,786,786,0.813422,0.969324,1.0,2.7,6.0,linear
33,30267,498,498,0.859618,0.978461,1.0,2.7,6.0,linear
34,28579,305,305,0.900073,0.986619,1.0,2.7,6.0,linear
35,27186,178,178,0.931235,0.991756,1.0,2.7,6.0,linear
36,26061,100,100,0.954532,0.995131,1.0,2.7,6.0,linear
37,25341,66,66,0.972119,0.996844,1.0,2.7,6.0,linear
38,24848,30,30,0.982107,0.998487,1.0,2.7,6.0,linear
39,24555,13,13,0.990069,0.999473,1.0,2.7,6.0,linear
40,24545,4,4,0.994753,0.999837,1.0,2.7,6.0,linear
41,24572,2,2,0.997479,0.999919,1.0,2.7,6.0,linear
42,24493,0,0,0.99902,1.0,1.0,2.7,6.0,linear

