generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49221,49221,0.0,0.0,0.7,2.4,6.0,linear
2,77775,49062,49062,0.0,0.0,0.7,2.4,6.0,linear
3,78587,49685,49685,0.0,0.0,0.7,2.4,6.0,linear
4,81020,50958,50958,0.0,0.0,0.7,2.4,6.0,linear
5,79943,50675,50675,0.0,0.0,0.7,2.4,6.0,linear
6,76387,49093,49093,0.0,0.0,0.7,2.4,6.0,linear
7,76350,49154,49154,0.0,0.0,0.7,2.4,6.0,linear
8,80077,50823,50823,0.0,0.0,0.7,2.4,6.0,linear
9,80906,51109,51109,0.0,0.0,0.7,2.4,6.0,linear
10,78309,49979,49979,0.0,0.0,0.7,2.4,6.0,linear
11,76402,49191,49191,0.0,0.0,0.7,2.4,6.0,linear
12,92356,49822,49822,0.135833,0.152852,0.7,2.4,6.0,linear
13,98602,48150,48150,0.210761,0.251961,0.7,2.4,6.0,linear
14,94857,43998,43998,0.246233,0.321227,0.7,2.4,6.0,linear
15,92270,40236,40236,0.281501,0.395756,0.7,2.4,6.0,linear
16,93059,37091,37091,0.313651,0.462692,0.7,2.4,6.0,linear
17,92575,33350,33350,0.342648,0.52297,0.7,2.4,6.0,linear
18,91856,29893,29893,0.366624,0.571926,0.7,2.4,6.0,linear
19,90654,26822,26822,0.388057,0.613001,0.7,2.4,6.0,linear
20,89071,24304,24304,0.403556,0.643641,0.7,2.4,6.0,linear
21,87168,21897,21897,0.418729,0.669605,0.7,2.4,6.0,linear
22,84660,19831,19831,0.432543,0.692215,0.7,2.4,6.0,linear
23,81709,18002,18002,0.445421,0.711706,0.7,2.4,6.0,linear
24,78244,16167,16167,0.459176,0.732575,0.7,2.4,6.0,linear
25,75057,14469,14469,0.470777,0.746216,0.7,2.4,6.0,linear
26,72309,13222,13222,0.482278,0.758615,0.7,2.4,6.0,linear
27,68971,11953,11953,0.492234,0.768548,0.7,2.4,6.0,linear
28,65565,10863,10863,0.505934,0.782478,0.7,2.4,6.0,linear
29,62140,9588,9588,0.518982,0.797515,0.7,2.4,6.0,linear
30,59218,8537,8537,0.533136,0.80862,0.7,2.4,6.0,linear
31,55955,7498,7498,0.546822,0.821288,0.7,2.4,6.0,linear
32,53092,6561,6561,0.563471,0.83378,0.7,2.4,6.0,linear
33,49786,5683,5683,0.579278,0.844019,0.7,2.4,6.0,linear
34,46753,5005,5005,0.596991,0.855235,0.7,2.4,6.0,linear
35,44241,4319,4319,0.617324,0.868597,0.7,2.4,6.0,linear
36,41720,3669,3669,0.637932,0.883183,0.7,2.4,6.0,linear
37,38987,3012,3012,0.661766,0.899996,0.7,2.4,6.0,linear
38,36846,2371,2371,0.690222,0.911365,0.7,2.4,6.0,linear
39,34181,1920,1920,0.72151,0.924147,0.7,2.4,6.0,linear
40,31674,1470,1470,0.750454,0.93609,0.7,2.4,6.0,linear
41,29921,1164,1164,0.783096,0.947459,0.7,2.4,6.0,linear
42,28456,865,865,0.817114,0.95754,0.7,2.4,6.0,linear
43,26946,677,677,0.847623,0.965906,0.7,2.4,6.0,linear
44,25592,473,473,0.878947,0.974285,0.7,2.4,6.0,linear
45,24438,313,313,0.90838,0.982429,0.7,2.4,6.0,linear
46,23602,193,193,0.933277,0.988927,0.7,2.4,6.0,linear
47,23109,112,112,0.95086,0.992572,0.7,2.4,6.0,linear
48,22628,77,77,0.968414,0.995385,0.7,2.4,6.0,linear
49,22304,37,37,0.978397,0.997659,0.7,2.4,6.0,linear
50,21962,24,24,0.987585,0.998641,0.7,2.4,6.0,linear
51,21886,11,11,0.992313,0.9995,0.7,2.4,6.0,linear
52,21898,8,8,0.995847,0.999635,0.7,2.4,6.0,linear
53,21642,1,1,0.99813,0.999954,0.7,2.4,6.0,linear
54,21650,0,0,0.999192,1.0,0.7,2.4,6.0,linear

