generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49560,49560,0.0,0.0,0.5,0.75,6.0,convex
2,78014,49351,49351,0.0,0.0,0.5,0.75,6.0,convex
3,80825,50861,50861,0.0,0.0,0.5,0.75,6.0,convex
4,81599,51249,51249,0.0,0.0,0.5,0.75,6.0,convex
5,73376,47651,47651,0.0,0.0,0.5,0.75,6.0,convex
6,75715,48710,48710,0.0,0.0,0.5,0.75,6.0,convex
7,84871,53052,53052,0.0,0.0,0.5,0.75,6.0,convex
8,81632,51364,51364,0.0,0.0,0.5,0.75,6.0,convex
9,65235,43570,43570,0.0,0.0,0.5,0.75,6.0,convex
10,78097,49855,49855,0.0,0.0,0.5,0.75,6.0,convex
11,95365,58292,58292,0.0,0.0,0.5,0.75,6.0,convex
12,80918,48868,48868,0.0556624,0.0560825,0.5,0.75,6.0,convex
13,53751,34913,34913,0.0889255,0.118676,0.5,0.75,6.0,convex
14,88661,49868,49868,0.0878953,0.127564,0.5,0.75,6.0,convex
15,108745,57313,57313,0.0920687,0.1262,0.5,0.75,6.0,convex
16,80887,43998,43998,0.11759,0.165748,0.5,0.75,6.0,convex
17,61536,36320,36320,0.151315,0.247616,0.5,0.75,6.0,convex
18,89277,46216,46216,0.154741,0.259611,0.5,0.75,6.0,convex
19,100979,48206,48206,0.157194,0.261527,0.5,0.75,6.0,convex
20,86975,41252,41252,0.176491,0.297724,0.5,0.75,6.0,convex
21,82392,39963,39963,0.188238,0.325664,0.5,0.75,6.0,convex
22,93421,44324,44324,0.190114,0.330974,0.5,0.75,6.0,convex
23,95733,43839,43839,0.192161,0.332702,0.5,0.75,6.0,convex
24,88484,40325,40325,0.203263,0.355558,0.5,0.75,6.0,convex
25,89728,40412,40412,0.207768,0.366576,0.5,0.75,6.0,convex
26,92865,41191,41191,0.209662,0.371071,0.5,0.75,6.0,convex
27,93810,40792,40792,0.212839,0.376812,0.5,0.75,6.0,convex
28,92031,39728,39728,0.216754,0.384446,0.5,0.75,6.0,convex
29,92912,40302,40302,0.217158,0.385872,0.5,0.75,6.0,convex
30,94045,40593,40593,0.216415,0.384268,0.5,0.75,6.0,convex
31,92682,39725,39725,0.219647,0.390965,0.5,0.75,6.0,convex
32,92500,39437,39437,0.222462,0.396938,0.5,0.75,6.0,convex
33,93813,39364,39364,0.222711,0.397728,0.5,0.75,6.0,convex
34,94688,39519,39519,0.223818,0.400718,0.5,0.75,6.0,convex
35,95097,39645,39645,0.223727,0.400651,0.5,0.75,6.0,convex
36,95008,39814,39814,0.224669,0.401296,0.5,0.75,6.0,convex
37,94267,39749,39749,0.223185,0.399241,0.5,0.75,6.0,convex
38,93732,39680,39680,0.22223,0.396702,0.5,0.75,6.0,convex
39,93656,39714,39714,0.223482,0.399213,0.5,0.75,6.0,convex
40,93628,39504,39504,0.224276,0.400832,0.5,0.75,6.0,convex
41,93744,39553,39553,0.224513,0.401537,0.5,0.75,6.0,convex
42,94409,39967,39967,0.224416,0.401474,0.5,0.75,6.0,convex
43,94289,39881,39881,0.224762,0.401598,0.5,0.75,6.0,convex
44,93189,39309,39309,0.226291,0.404371,0.5,0.75,6.0,convex
45,93275,39331,39331,0.226988,0.406688,0.5,0.75,6.0,convex
46,94614,39481,39481,0.226676,0.406135,0.5,0.75,6.0,convex
47,94108,39217,39217,0.225875,0.404944,0.5,0.75,6.0,convex
48,94696,39452,39452,0.226889,0.406583,0.5,0.75,6.0,convex
49,94806,39520,39520,0.225551,0.403341,0.5,0.75,6.0,convex
50,93760,39340,39340,0.227198,0.40661,0.5,0.75,6.0,convex
51,94508,39531,39531,0.226835,0.405961,0.5,0.75,6.0,convex
52,94261,39487,39487,0.226101,0.404357,0.5,0.75,6.0,convex
53,93818,39550,39550,0.226281,0.405326,0.5,0.75,6.0,convex
54,94031,39470,39470,0.226597,0.405305,0.5,0.75,6.0,convex
55,93943,39337,39337,0.225779,0.403826,0.5,0.75,6.0,convex
56,94588,39600,39600,0.225151,0.402398,0.5,0.75,6.0,convex
57,93967,39386,39386,0.224413,0.400621,0.5,0.75,6.0,convex
58,93880,39497,39497,0.224124,0.400253,0.5,0.75,6.0,convex
59,93643,39304,39304,0.224347,0.401007,0.5,0.75,6.0,convex
60,94211,39484,39484,0.225054,0.402781,0.5,0.75,6.0,convex
61,94741,39561,39561,0.22511,0.402228,0.5,0.75,6.0,convex
62,93821,39369,39369,0.225642,0.40349,0.5,0.75,6.0,convex
63,94561,39560,39560,0.224915,0.402111,0.5,0.75,6.0,convex
64,93997,39447,39447,0.225012,0.402499,0.5,0.75,6.0,convex
65,93795,39133,39133,0.224494,0.401601,0.5,0.75,6.0,convex
