generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49082,49082,0.0,0.0,1.0,0.0,6.0,linear
2,78191,49239,49239,0.0,0.0,1.0,0.0,6.0,linear
3,80307,50631,50631,0.0,0.0,1.0,0.0,6.0,linear
4,79840,50635,50635,0.0,0.0,1.0,0.0,6.0,linear
5,78128,50034,50034,0.0,0.0,1.0,0.0,6.0,linear
6,78074,49989,49989,0.0,0.0,1.0,0.0,6.0,linear
7,78208,49879,49879,0.0,0.0,1.0,0.0,6.0,linear
8,78585,49867,49867,0.0,0.0,1.0,0.0,6.0,linear
9,78097,49536,49536,0.0,0.0,1.0,0.0,6.0,linear
10,78424,50022,50022,0.0,0.0,1.0,0.0,6.0,linear
11,79607,50721,50721,0.0,0.0,1.0,0.0,6.0,linear
12,78683,49979,49979,0.0,0.0,1.0,0.0,6.0,linear
13,77346,49170,49170,0.0,0.0,1.0,0.0,6.0,linear
14,78139,49688,49688,0.0,0.0,1.0,0.0,6.0,linear
15,79320,50205,50205,0.0,0.0,1.0,0.0,6.0,linear
16,78690,49663,49663,0.0,0.0,1.0,0.0,6.0,linear
17,78601,49813,49813,0.0,0.0,1.0,0.0,6.0,linear
18,78546,49965,49965,0.0,0.0,1.0,0.0,6.0,linear
19,78732,49856,49856,0.0,0.0,1.0,0.0,6.0,linear
20,78042,49638,49638,0.0,0.0,1.0,0.0,6.0,linear
21,78371,49754,49754,0.0,0.0,1.0,0.0,6.0,linear
22,78688,49990,49990,0.0,0.0,1.0,0.0,6.0,linear
23,80145,50748,50748,0.0,0.0,1.0,0.0,6.0,linear
24,78815,50343,50343,0.0,0.0,1.0,0.0,6.0,linear
25,77132,49496,49496,0.0,0.0,1.0,0.0,6.0,linear
26,77125,49451,49451,0.0,0.0,1.0,0.0,6.0,linear
27,78723,49874,49874,0.0,0.0,1.0,0.0,6.0,linear
28,78582,49755,49755,0.0,0.0,1.0,0.0,6.0,linear
29,79155,50155,50155,0.0,0.0,1.0,0.0,6.0,linear
30,79433,50300,50300,0.0,0.0,1.0,0.0,6.0,linear
31,78503,49869,49869,0.0,0.0,1.0,0.0,6.0,linear
32,77266,49304,49304,0.0,0.0,1.0,0.0,6.0,linear
33,78189,49515,49515,0.0,0.0,1.0,0.0,6.0,linear
34,79461,50140,50140,0.0,0.0,1.0,0.0,6.0,linear
35,79482,50441,50441,0.0,0.0,1.0,0.0,6.0,linear
36,78972,50258,50258,0.0,0.0,1.0,0.0,6.0,linear
37,78162,49830,49830,0.0,0.0,1.0,0.0,6.0,linear
38,79157,50301,50301,0.0,0.0,1.0,0.0,6.0,linear
39,79364,50351,50351,0.0,0.0,1.0,0.0,6.0,linear
40,78148,49584,49584,0.0,0.0,1.0,0.0,6.0,linear
41,77449,49423,49423,0.0,0.0,1.0,0.0,6.0,linear
42,79212,50494,50494,0.0,0.0,1.0,0.0,6.0,linear

