generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49289,49289,0.0,0.0,0.15,1.65,6.0,linear
2,78574,49508,49508,0.0,0.0,0.15,1.65,6.0,linear
3,79253,50105,50105,0.0,0.0,0.15,1.65,6.0,linear
4,79415,50551,50551,0.0,0.0,0.15,1.65,6.0,linear
5,77881,50056,50056,0.0,0.0,0.15,1.65,6.0,linear
6,78751,50230,50230,0.0,0.0,0.15,1.65,6.0,linear
7,79080,50241,50241,0.0,0.0,0.15,1.65,6.0,linear
8,78724,50058,50058,0.0,0.0,0.15,1.65,6.0,linear
9,78094,49834,49834,0.0,0.0,0.15,1.65,6.0,linear
10,78647,50165,50165,0.0,0.0,0.15,1.65,6.0,linear
11,78673,50214,50214,0.0,0.0,0.15,1.65,6.0,linear
12,88493,50083,50083,0.098333,0.111119,0.15,1.65,6.0,linear
13,91575,48386,48386,0.158643,0.192706,0.15,1.65,6.0,linear
14,88403,45191,45191,0.186807,0.250235,0.15,1.65,6.0,linear
15,86979,42237,42237,0.216555,0.312337,0.15,1.65,6.0,linear
16,87335,39626,39626,0.244072,0.370061,0.15,1.65,6.0,linear
17,88101,36862,36862,0.267191,0.416002,0.15,1.65,6.0,linear
18,87940,34720,34720,0.283039,0.450759,0.15,1.65,6.0,linear
19,88091,33058,33058,0.294323,0.474366,0.15,1.65,6.0,linear
20,88416,31977,31977,0.301868,0.490394,0.15,1.65,6.0,linear
21,88353,31278,31278,0.306605,0.499848,0.15,1.65,6.0,linear
22,88519,30900,30900,0.310918,0.508493,0.15,1.65,6.0,linear
23,88149,30163,30163,0.314023,0.515184,0.15,1.65,6.0,linear
24,87973,29682,29682,0.317037,0.520632,0.15,1.65,6.0,linear
25,87868,29574,29574,0.317592,0.521386,0.15,1.65,6.0,linear
26,87387,29365,29365,0.318158,0.522351,0.15,1.65,6.0,linear
27,87123,29227,29227,0.318397,0.522859,0.15,1.65,6.0,linear
28,87181,29182,29182,0.31957,0.52613,0.15,1.65,6.0,linear
29,86960,28902,28902,0.319129,0.524819,0.15,1.65,6.0,linear
30,87370,28904,28904,0.31974,0.525796,0.15,1.65,6.0,linear
31,87386,28939,28939,0.31899,0.525091,0.15,1.65,6.0,linear
32,87340,28900,28900,0.320265,0.5271,0.15,1.65,6.0,linear
33,87223,28777,28777,0.320081,0.526307,0.15,1.65,6.0,linear
34,86708,28667,28667,0.319944,0.526251,0.15,1.65,6.0,linear
35,86702,28499,28499,0.319831,0.526037,0.15,1.65,6.0,linear
36,87005,28596,28596,0.318623,0.523905,0.15,1.65,6.0,linear
37,86869,28574,28574,0.318929,0.523862,0.15,1.65,6.0,linear
38,87254,28637,28637,0.319042,0.524451,0.15,1.65,6.0,linear
39,87047,28754,28754,0.319078,0.524253,0.15,1.65,6.0,linear
40,87086,28809,28809,0.318919,0.523112,0.15,1.65,6.0,linear
41,87101,28887,28887,0.318433,0.52216,0.15,1.65,6.0,linear
42,87269,29105,29105,0.319033,0.524209,0.15,1.65,6.0,linear
43,87515,29169,29169,0.319209,0.524075,0.15,1.65,6.0,linear
44,87622,29254,29254,0.319362,0.525033,0.15,1.65,6.0,linear
45,87328,29101,29101,0.318535,0.523523,0.15,1.65,6.0,linear
46,87235,29050,29050,0.319655,0.526206,0.15,1.65,6.0,linear
47,86855,28937,28937,0.319101,0.525401,0.15,1.65,6.0,linear
48,87394,28884,28884,0.319011,0.523816,0.15,1.65,6.0,linear
49,87397,29041,29041,0.319215,0.524967,0.15,1.65,6.0,linear
50,87522,29144,29144,0.31887,0.524125,0.15,1.65,6.0,linear
51,87534,29314,29314,0.318577,0.523437,0.15,1.65,6.0,linear
52,87747,29323,29323,0.318225,0.521821,0.15,1.65,6.0,linear
53,87641,29449,29449,0.316572,0.519909,0.15,1.65,6.0,linear
54,87398,29461,29461,0.317039,0.520246,0.15,1.65,6.0,linear
55,87660,29470,29470,0.316527,0.520248,0.15,1.65,6.0,linear
56,87374,29227,29227,0.318253,0.52365,0.15,1.65,6.0,linear
57,87154,29053,29053,0.3177,0.521676,0.15,1.65,6.0,linear
58,87247,29205,29205,0.318703,0.523305,0.15,1.65,6.0,linear
59,87488,29027,29027,0.319924,0.524817,0.15,1.65,6.0,linear
60,87368,28850,28850,0.319123,0.524756,0.15,1.65,6.0,linear
61,87085,28799,28799,0.319029,0.52444,0.15,1.65,6.0,linear
62,87066,28987,28987,0.317202,0.521061,0.15,1.65,6.0,linear
63,87306,29233,29233,0.317568,0.521781,0.15,1.65,6.0,linear
64,87320,29232,29232,0.317035,0.520893,0.15,1.65,6.0,linear
65,87068,29021,29021,0.318344,0.522572,0.15,1.65,6.0,linear
66,87363,29209,29209,0.317847,0.522254,0.15,1.65,6.0,linear
67,87281,29153,29153,0.319392,0.525448,0.15,1.65,6.0,linear
68,87638,29133,29133,0.318929,0.525025,0.15,1.65,6.0,linear
69,87367,28857,28857,0.320205,0.526916,0.15,1.65,6.0,linear
70,87345,28911,28911,0.31796,0.523341,0.15,1.65,6.0,linear
71,87229,29045,29045,0.317927,0.522259,0.15,1.65,6.0,linear
72,87204,29014,29014,0.319139,0.524142,0.15,1.65,6.0,linear
73,87067,28854,28854,0.318784,0.523767,0.15,1.65,6.0,linear
74,87210,28944,28944,0.319649,0.524719,0.15,1.65,6.0,linear
75,87400,28947,28947,0.319171,0.524173,0.15,1.65,6.0,linear
76,87521,28946,28946,0.320184,0.525901,0.15,1.65,6.0,linear
77,87301,28957,28957,0.319416,0.524203,0.15,1.65,6.0,linear
78,87299,29152,29152,0.318176,0.522469,0.15,1.65,6.0,linear
79,87361,29255,29255,0.317534,0.522557,0.15,1.65,6.0,linear
80,87708,29217,29217,0.317375,0.520994,0.15,1.65,6.0,linear
81,87492,29178,29178,0.318181,0.523441,0.15,1.65,6.0,linear
82,87334,29191,29191,0.3178,0.522719,0.15,1.65,6.0,linear
83,87386,29131,29131,0.318613,0.523544,0.15,1.65,6.0,linear
84,87782,29264,29264,0.317662,0.521732,0.15,1.65,6.0,linear
85,87575,29162,29162,0.318291,0.522741,0.15,1.65,6.0,linear
86,87319,29019,29019,0.318328,0.522811,0.15,1.65,6.0,linear
87,87321,28968,28968,0.319472,0.525547,0.15,1.65,6.0,linear
88,87133,28913,28913,0.318244,0.522945,0.15,1.65,6.0,linear
89,87660,29123,29123,0.318865,0.522721,0.15,1.65,6.0,linear
90,87487,29239,29239,0.317631,0.521503,0.15,1.65,6.0,linear
91,87863,29290,29290,0.31693,0.520583,0.15,1.65,6.0,linear
92,87743,29342,29342,0.317163,0.520688,0.15,1.65,6.0,linear
93,87634,29252,29252,0.319586,0.524577,0.15,1.65,6.0,linear
94,87421,29046,29046,0.317843,0.520751,0.15,1.65,6.0,linear
95,87432,28979,28979,0.317987,0.522276,0.15,1.65,6.0,linear
96,87560,29114,29114,0.317926,0.522105,0.15,1.65,6.0,linear
97,87678,29001,29001,0.318485,0.522771,0.15,1.65,6.0,linear
98,87250,29121,29121,0.31752,0.520862,0.15,1.65,6.0,linear
99,87415,29062,29062,0.31784,0.520889,0.15,1.65,6.0,linear
100,87304,28965,28965,0.319058,0.524293,0.15,1.65,6.0,linear
101,87430,28958,28958,0.319515,0.52493,0.15,1.65,6.0,linear
102,86846,28793,28793,0.319368,0.525222,0.15,1.65,6.0,linear
103,86808,28776,28776,0.319781,0.525018,0.15,1.65,6.0,linear
104,87099,28870,28870,0.319454,0.524895,0.15,1.65,6.0,linear
105,86732,28812,28812,0.3198,0.524975,0.15,1.65,6.0,linear
106,86801,28783,28783,0.320192,0.526281,0.15,1.65,6.0,linear
107,87046,28816,28816,0.320419,0.525696,0.15,1.65,6.0,linear
108,87371,29030,29030,0.318405,0.522849,0.15,1.65,6.0,linear
109,86926,29071,29071,0.317619,0.521266,0.15,1.65,6.0,linear
110,87149,28915,28915,0.318915,0.52331,0.15,1.65,6.0,linear
111,87180,28882,28882,0.320135,0.525314,0.15,1.65,6.0,linear
112,86868,28582,28582,0.320215,0.526236,0.15,1.65,6.0,linear
113,87270,28978,28978,0.319803,0.526541,0.15,1.65,6.0,linear
114,87189,28817,28817,0.319871,0.525927,0.15,1.65,6.0,linear
115,87236,28736,28736,0.320592,0.52726,0.15,1.65,6.0,linear
116,87621,28916,28916,0.319367,0.524384,0.15,1.65,6.0,linear
117,87420,28915,28915,0.318437,0.523088,0.15,1.65,6.0,linear
118,87275,29077,29077,0.31974,0.524411,0.15,1.65,6.0,linear
119,86688,28930,28930,0.317843,0.521925,0.15,1.65,6.0,linear
120,87240,28998,28998,0.317425,0.521022,0.15,1.65,6.0,linear
121,86914,28850,28850,0.316489,0.52028,0.15,1.65,6.0,linear
122,87387,29010,29010,0.317295,0.521219,0.15,1.65,6.0,linear
123,87427,28921,28921,0.318537,0.522095,0.15,1.65,6.0,linear
124,87505,29101,29101,0.318109,0.522111,0.15,1.65,6.0,linear
125,87366,29218,29218,0.318573,0.523787,0.15,1.65,6.0,linear
126,87428,29025,29025,0.319496,0.525219,0.15,1.65,6.0,linear
127,87356,28921,28921,0.319721,0.525382,0.15,1.65,6.0,linear
128,87109,28816,28816,0.321108,0.528871,0.15,1.65,6.0,linear
129,87037,28604,28604,0.319424,0.525482,0.15,1.65,6.0,linear
130,87104,28698,28698,0.32025,0.527222,0.15,1.65,6.0,linear
131,86826,28676,28676,0.319748,0.526053,0.15,1.65,6.0,linear
132,87063,28860,28860,0.32033,0.525882,0.15,1.65,6.0,linear
133,87236,28882,28882,0.31926,0.524694,0.15,1.65,6.0,linear
134,87186,28747,28747,0.319443,0.525284,0.15,1.65,6.0,linear
135,87171,28796,28796,0.319009,0.523642,0.15,1.65,6.0,linear
136,87089,28862,28862,0.318416,0.52278,0.15,1.65,6.0,linear
137,87367,29098,29098,0.318782,0.523591,0.15,1.65,6.0,linear
138,87479,29127,29127,0.31985,0.525666,0.15,1.65,6.0,linear
139,87573,29043,29043,0.319649,0.525344,0.15,1.65,6.0,linear
140,87545,29089,29089,0.320607,0.527888,0.15,1.65,6.0,linear
141,87359,28826,28826,0.321079,0.527657,0.15,1.65,6.0,linear
142,86993,28618,28618,0.320326,0.526694,0.15,1.65,6.0,linear
143,87213,28780,28780,0.321435,0.528158,0.15,1.65,6.0,linear
144,86865,28633,28633,0.320487,0.527451,0.15,1.65,6.0,linear
145,87112,28646,28646,0.320024,0.526742,0.15,1.65,6.0,linear
146,86820,28681,28681,0.319333,0.525339,0.15,1.65,6.0,linear
147,87167,28911,28911,0.318971,0.524308,0.15,1.65,6.0,linear
148,87157,28752,28752,0.318197,0.52349,0.15,1.65,6.0,linear
149,87293,28890,28890,0.318066,0.52301,0.15,1.65,6.0,linear
150,87207,28958,28958,0.317867,0.522783,0.15,1.65,6.0,linear
151,87910,29203,29203,0.318059,0.521999,0.15,1.65,6.0,linear
152,87969,29317,29317,0.317432,0.520671,0.15,1.65,6.0,linear
153,87760,29398,29398,0.315617,0.517742,0.15,1.65,6.0,linear
154,87584,29527,29527,0.317045,0.520614,0.15,1.65,6.0,linear
155,87922,29515,29515,0.316007,0.5191,0.15,1.65,6.0,linear
156,87743,29644,29644,0.315612,0.518497,0.15,1.65,6.0,linear
157,87972,29674,29674,0.316614,0.51966,0.15,1.65,6.0,linear
158,87874,29299,29299,0.319795,0.525418,0.15,1.65,6.0,linear
159,87741,29201,29201,0.320664,0.527326,0.15,1.65,6.0,linear
160,87139,28867,28867,0.319169,0.524511,0.15,1.65,6.0,linear
161,87178,28944,28944,0.319252,0.524798,0.15,1.65,6.0,linear
162,87053,29030,29030,0.3168,0.520405,0.15,1.65,6.0,linear
163,87419,29124,29124,0.31834,0.522551,0.15,1.65,6.0,linear
164,87277,29121,29121,0.317577,0.521061,0.15,1.65,6.0,linear
165,87121,29040,29040,0.317353,0.520906,0.15,1.65,6.0,linear
166,87304,29151,29151,0.318691,0.522435,0.15,1.65,6.0,linear
167,87404,29145,29145,0.319501,0.524402,0.15,1.65,6.0,linear
168,87111,29014,29014,0.318692,0.52437,0.15,1.65,6.0,linear
169,86803,28973,28973,0.318934,0.524572,0.15,1.65,6.0,linear
170,87427,29091,29091,0.319309,0.523919,0.15,1.65,6.0,linear
171,87535,29108,29108,0.318503,0.523025,0.15,1.65,6.0,linear
172,87961,29189,29189,0.318816,0.522929,0.15,1.65,6.0,linear
173,87539,29076,29076,0.318457,0.523342,0.15,1.65,6.0,linear
174,87425,29065,29065,0.31723,0.521566,0.15,1.65,6.0,linear
175,87561,29269,29269,0.317018,0.52083,0.15,1.65,6.0,linear
176,87719,29417,29417,0.317532,0.520796,0.15,1.65,6.0,linear
177,87226,29153,29153,0.318035,0.523224,0.15,1.65,6.0,linear
178,87300,29159,29159,0.319293,0.524086,0.15,1.65,6.0,linear
179,86934,28954,28954,0.319046,0.523986,0.15,1.65,6.0,linear
180,87104,28950,28950,0.319637,0.524927,0.15,1.65,6.0,linear
181,87019,29070,29070,0.318428,0.52333,0.15,1.65,6.0,linear
182,87177,29034,29034,0.318643,0.523791,0.15,1.65,6.0,linear
183,87059,28942,28942,0.318747,0.523355,0.15,1.65,6.0,linear
184,87093,29096,29096,0.318293,0.522261,0.15,1.65,6.0,linear
185,87238,29075,29075,0.31845,0.523118,0.15,1.65,6.0,linear
186,87410,29085,29085,0.317298,0.521432,0.15,1.65,6.0,linear
187,87610,29238,29238,0.317215,0.520203,0.15,1.65,6.0,linear
188,87676,29300,29300,0.317543,0.521372,0.15,1.65,6.0,linear
189,87216,29130,29130,0.318554,0.524651,0.15,1.65,6.0,linear
190,87399,29058,29058,0.318927,0.523594,0.15,1.65,6.0,linear
191,87129,29133,29133,0.319458,0.523588,0.15,1.65,6.0,linear
192,86874,29057,29057,0.320428,0.526411,0.15,1.65,6.0,linear
193,87190,28999,28999,0.321057,0.526735,0.15,1.65,6.0,linear
194,87294,28857,28857,0.322321,0.529668,0.15,1.65,6.0,linear
195,86730,28629,28629,0.320014,0.527224,0.15,1.65,6.0,linear
196,87105,28612,28612,0.322608,0.530726,0.15,1.65,6.0,linear
197,87360,28552,28552,0.32124,0.527728,0.15,1.65,6.0,linear
198,87139,28669,28669,0.320772,0.527224,0.15,1.65,6.0,linear
199,86593,28663,28663,0.319821,0.52609,0.15,1.65,6.0,linear
200,87143,28962,28962,0.320474,0.527836,0.15,1.65,6.0,linear
201,87543,28789,28789,0.320629,0.526751,0.15,1.65,6.0,linear
202,87407,28785,28785,0.320268,0.526783,0.15,1.65,6.0,linear
203,87172,28914,28914,0.31865,0.523962,0.15,1.65,6.0,linear
204,87195,29053,29053,0.318945,0.524312,0.15,1.65,6.0,linear
205,87165,29030,29030,0.319396,0.524599,0.15,1.65,6.0,linear
206,87169,28878,28878,0.319545,0.52509,0.15,1.65,6.0,linear
207,87785,29158,29158,0.318992,0.523484,0.15,1.65,6.0,linear
208,87675,29181,29181,0.319165,0.524086,0.15,1.65,6.0,linear
209,87230,29215,29215,0.319087,0.524003,0.15,1.65,6.0,linear
210,87303,29293,29293,0.318534,0.522908,0.15,1.65,6.0,linear
211,87243,29287,29287,0.317958,0.521604,0.15,1.65,6.0,linear
212,87480,29438,29438,0.318348,0.522251,0.15,1.65,6.0,linear
213,87007,29095,29095,0.318275,0.522302,0.15,1.65,6.0,linear
214,86959,29068,29068,0.318883,0.523339,0.15,1.65,6.0,linear
215,87164,28990,28990,0.318362,0.522769,0.15,1.65,6.0,linear
216,87081,28837,28837,0.31811,0.522623,0.15,1.65,6.0,linear
217,86925,28802,28802,0.318873,0.524387,0.15,1.65,6.0,linear
218,87577,28913,28913,0.318789,0.522422,0.15,1.65,6.0,linear
219,87653,29075,29075,0.318494,0.522882,0.15,1.65,6.0,linear
220,87198,28868,28868,0.318448,0.522792,0.15,1.65,6.0,linear
221,87361,29224,29224,0.317234,0.521504,0.15,1.65,6.0,linear
222,87117,29145,29145,0.31861,0.522805,0.15,1.65,6.0,linear
223,87024,29192,29192,0.318124,0.522492,0.15,1.65,6.0,linear
224,87646,29291,29291,0.318448,0.522241,0.15,1.65,6.0,linear
225,87493,29230,29230,0.319169,0.524831,0.15,1.65,6.0,linear
226,87250,29146,29146,0.319227,0.524653,0.15,1.65,6.0,linear
227,87333,29018,29018,0.318817,0.524443,0.15,1.65,6.0,linear
228,87357,29025,29025,0.318748,0.524085,0.15,1.65,6.0,linear
229,86888,28754,28754,0.31853,0.523294,0.15,1.65,6.0,linear
230,87516,28998,28998,0.319778,0.52472,0.15,1.65,6.0,linear
231,87348,28928,28928,0.319085,0.524252,0.15,1.65,6.0,linear
232,87475,28867,28867,0.318054,0.522129,0.15,1.65,6.0,linear
233,87482,29051,29051,0.317356,0.521135,0.15,1.65,6.0,linear
234,87560,29235,29235,0.316823,0.521165,0.15,1.65,6.0,linear
235,88029,29382,29382,0.31747,0.521158,0.15,1.65,6.0,linear
236,87694,29415,29415,0.317831,0.522122,0.15,1.65,6.0,linear
237,87707,29154,29154,0.317535,0.520678,0.15,1.65,6.0,linear
238,87678,29099,29099,0.31765,0.520799,0.15,1.65,6.0,linear
239,87943,29287,29287,0.317394,0.520562,0.15,1.65,6.0,linear
240,87600,29402,29402,0.317593,0.521566,0.15,1.65,6.0,linear
241,87804,29404,29404,0.317944,0.52186,0.15,1.65,6.0,linear
242,87212,29327,29327,0.317859,0.522946,0.15,1.65,6.0,linear
243,87316,29296,29296,0.317869,0.523056,0.15,1.65,6.0,linear
244,87907,29411,29411,0.317949,0.522393,0.15,1.65,6.0,linear
245,87316,29229,29229,0.319248,0.52501,0.15,1.65,6.0,linear
246,87282,28968,28968,0.318434,0.523267,0.15,1.65,6.0,linear
247,86921,28854,28854,0.319416,0.524926,0.15,1.65,6.0,linear
248,87292,28968,28968,0.318992,0.52393,0.15,1.65,6.0,linear
249,86840,28927,28927,0.317381,0.521317,0.15,1.65,6.0,linear
250,87541,29158,29158,0.316941,0.518442,0.15,1.65,6.0,linear
251,87286,29209,29209,0.316784,0.519782,0.15,1.65,6.0,linear
252,87419,29218,29218,0.316149,0.518344,0.15,1.65,6.0,linear
253,87725,29513,29513,0.3165,0.520062,0.15,1.65,6.0,linear
254,87928,29336,29336,0.316594,0.520425,0.15,1.65,6.0,linear
255,88094,29343,29343,0.317785,0.522417,0.15,1.65,6.0,linear
256,87537,29297,29297,0.318292,0.522373,0.15,1.65,6.0,linear
257,87374,29047,29047,0.316846,0.521169,0.15,1.65,6.0,linear
258,87563,29183,29183,0.317982,0.523264,0.15,1.65,6.0,linear
259,87692,29139,29139,0.318594,0.52425,0.15,1.65,6.0,linear
260,87855,29100,29100,0.31872,0.52407,0.15,1.65,6.0,linear
261,87079,28918,28918,0.318537,0.522985,0.15,1.65,6.0,linear
262,87269,28932,28932,0.319892,0.525433,0.15,1.65,6.0,linear
263,86957,28731,28731,0.319681,0.524516,0.15,1.65,6.0,linear
264,87055,29026,29026,0.318689,0.523074,0.15,1.65,6.0,linear
265,87223,28991,28991,0.319411,0.524958,0.15,1.65,6.0,linear
266,87092,28976,28976,0.318113,0.52275,0.15,1.65,6.0,linear
267,87589,29185,29185,0.3179,0.522361,0.15,1.65,6.0,linear
268,87380,29060,29060,0.318251,0.52325,0.15,1.65,6.0,linear
269,87387,29073,29073,0.318014,0.521553,0.15,1.65,6.0,linear
270,87318,29087,29087,0.317998,0.522136,0.15,1.65,6.0,linear
271,87391,29111,29111,0.318395,0.522664,0.15,1.65,6.0,linear
272,87041,28794,28794,0.318461,0.522284,0.15,1.65,6.0,linear
273,87244,28909,28909,0.319276,0.523767,0.15,1.65,6.0,linear
274,87325,29072,29072,0.318859,0.523595,0.15,1.65,6.0,linear
275,87343,29019,29019,0.318503,0.523558,0.15,1.65,6.0,linear
276,87540,29198,29198,0.319907,0.525482,0.15,1.65,6.0,linear
277,87149,29061,29061,0.318378,0.523678,0.15,1.65,6.0,linear
278,87232,29076,29076,0.318582,0.524253,0.15,1.65,6.0,linear
279,87435,28937,28937,0.317717,0.523064,0.15,1.65,6.0,linear
280,87730,28994,28994,0.319948,0.526057,0.15,1.65,6.0,linear
281,87712,29155,29155,0.318977,0.523803,0.15,1.65,6.0,linear
282,87593,29139,29139,0.318335,0.52215,0.15,1.65,6.0,linear
283,87805,29196,29196,0.318766,0.52304,0.15,1.65,6.0,linear
284,87746,29354,29354,0.316372,0.519239,0.15,1.65,6.0,linear
285,87607,29383,29383,0.31614,0.51883,0.15,1.65,6.0,linear
286,87433,29380,29380,0.315937,0.518671,0.15,1.65,6.0,linear
287,87829,29504,29504,0.31569,0.517995,0.15,1.65,6.0,linear
288,88228,29580,29580,0.317075,0.520732,0.15,1.65,6.0,linear
289,87982,29296,29296,0.318745,0.523005,0.15,1.65,6.0,linear
290,87618,29302,29302,0.318457,0.52366,0.15,1.65,6.0,linear
291,87457,29161,29161,0.317507,0.521543,0.15,1.65,6.0,linear
292,87504,29265,29265,0.317642,0.521791,0.15,1.65,6.0,linear
293,87899,29293,29293,0.317185,0.520463,0.15,1.65,6.0,linear
294,88019,29284,29284,0.317455,0.521129,0.15,1.65,6.0,linear
295,87676,29205,29205,0.3174,0.521197,0.15,1.65,6.0,linear
296,87511,29113,29113,0.317833,0.521221,0.15,1.65,6.0,linear
297,87229,29052,29052,0.318357,0.522713,0.15,1.65,6.0,linear
298,87406,28988,28988,0.319193,0.524342,0.15,1.65,6.0,linear
299,87706,29146,29146,0.320277,0.525721,0.15,1.65,6.0,linear
300,87417,28866,28866,0.320585,0.525887,0.15,1.65,6.0,linear
301,87120,28880,28880,0.320772,0.527778,0.15,1.65,6.0,linear
302,86835,28948,28948,0.318956,0.524427,0.15,1.65,6.0,linear
303,87268,28881,28881,0.319607,0.525364,0.15,1.65,6.0,linear
304,87382,28988,28988,0.320038,0.525568,0.15,1.65,6.0,linear
305,86932,28862,28862,0.321225,0.528023,0.15,1.65,6.0,linear
306,86995,28888,28888,0.31995,0.525595,0.15,1.65,6.0,linear
307,86853,28745,28745,0.320637,0.526227,0.15,1.65,6.0,linear
308,86998,28968,28968,0.318548,0.523225,0.15,1.65,6.0,linear
309,87100,29143,29143,0.318188,0.522197,0.15,1.65,6.0,linear
