generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49054,49054,0.0,0.0,0.85,0.0,6.0,concave
2,77777,48816,48816,0.0,0.0,0.85,0.0,6.0,concave
3,77841,49055,49055,0.0,0.0,0.85,0.0,6.0,concave
4,78092,49506,49506,0.0,0.0,0.85,0.0,6.0,concave
5,77977,49539,49539,0.0,0.0,0.85,0.0,6.0,concave
6,77950,49492,49492,0.0,0.0,0.85,0.0,6.0,concave
7,78011,49639,49639,0.0,0.0,0.85,0.0,6.0,concave
8,78035,49706,49706,0.0,0.0,0.85,0.0,6.0,concave
9,78186,49790,49790,0.0,0.0,0.85,0.0,6.0,concave
10,78410,49951,49951,0.0,0.0,0.85,0.0,6.0,concave
11,78411,49903,49903,0.0,0.0,0.85,0.0,6.0,concave
12,78788,50029,50029,0.0,0.0,0.85,0.0,6.0,concave
13,78085,49988,49988,0.0,0.0,0.85,0.0,6.0,concave
14,78369,50025,50025,0.0,0.0,0.85,0.0,6.0,concave
15,78334,49765,49765,0.0,0.0,0.85,0.0,6.0,concave
16,78332,49874,49874,0.0,0.0,0.85,0.0,6.0,concave
17,78496,49997,49997,0.0,0.0,0.85,0.0,6.0,concave
18,78603,49984,49984,0.0,0.0,0.85,0.0,6.0,concave
19,78432,50044,50044,0.0,0.0,0.85,0.0,6.0,concave
20,78480,50171,50171,0.0,0.0,0.85,0.0,6.0,concave
21,78874,50315,50315,0.0,0.0,0.85,0.0,6.0,concave
22,78600,50076,50076,0.0,0.0,0.85,0.0,6.0,concave
23,78873,50082,50082,0.0,0.0,0.85,0.0,6.0,concave
24,78772,49938,49938,0.0,0.0,0.85,0.0,6.0,concave
25,78780,49888,49888,0.0,0.0,0.85,0.0,6.0,concave
26,78783,49957,49957,0.0,0.0,0.85,0.0,6.0,concave
27,78790,50106,50106,0.0,0.0,0.85,0.0,6.0,concave
28,78759,50188,50188,0.0,0.0,0.85,0.0,6.0,concave
29,78037,49707,49707,0.0,0.0,0.85,0.0,6.0,concave
30,78183,49752,49752,0.0,0.0,0.85,0.0,6.0,concave
31,77874,49598,49598,0.0,0.0,0.85,0.0,6.0,concave
32,78088,49903,49903,0.0,0.0,0.85,0.0,6.0,concave
33,78206,49954,49954,0.0,0.0,0.85,0.0,6.0,concave
34,78386,50001,50001,0.0,0.0,0.85,0.0,6.0,concave
35,78959,50356,50356,0.0,0.0,0.85,0.0,6.0,concave
36,78659,50079,50079,0.0,0.0,0.85,0.0,6.0,concave
37,78441,50013,50013,0.0,0.0,0.85,0.0,6.0,concave
38,78518,50036,50036,0.0,0.0,0.85,0.0,6.0,concave
39,78278,49899,49899,0.0,0.0,0.85,0.0,6.0,concave
40,78649,50325,50325,0.0,0.0,0.85,0.0,6.0,concave
41,78402,50074,50074,0.0,0.0,0.85,0.0,6.0,concave
42,78418,49855,49855,0.0,0.0,0.85,0.0,6.0,concave

