generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49156,49156,0.0,0.0,0.55,0.6,6.0,linear
2,77899,48915,48915,0.0,0.0,0.55,0.6,6.0,linear
3,79836,49991,49991,0.0,0.0,0.55,0.6,6.0,linear
4,80877,51022,51022,0.0,0.0,0.55,0.6,6.0,linear
5,79239,50546,50546,0.0,0.0,0.55,0.6,6.0,linear
6,78324,50169,50169,0.0,0.0,0.55,0.6,6.0,linear
7,77799,49574,49574,0.0,0.0,0.55,0.6,6.0,linear
8,77716,49379,49379,0.0,0.0,0.55,0.6,6.0,linear
9,78636,49733,49733,0.0,0.0,0.55,0.6,6.0,linear
10,79618,50200,50200,0.0,0.0,0.55,0.6,6.0,linear
11,80494,51029,51029,0.0,0.0,0.55,0.6,6.0,linear
12,82594,50458,50458,0.0397292,0.0463804,0.55,0.6,6.0,linear
13,81745,48897,48897,0.0673921,0.0854619,0.55,0.6,6.0,linear
14,80699,47585,47585,0.0826038,0.116791,0.55,0.6,6.0,linear
15,80744,46128,46128,0.0994949,0.151395,0.55,0.6,6.0,linear
16,81655,44932,44932,0.114647,0.182631,0.55,0.6,6.0,linear
17,81741,43570,43570,0.129206,0.212576,0.55,0.6,6.0,linear
18,82538,42867,42867,0.140782,0.236123,0.55,0.6,6.0,linear
19,82838,42239,42239,0.150543,0.255969,0.55,0.6,6.0,linear
20,83627,41585,41585,0.160499,0.276208,0.55,0.6,6.0,linear
21,83046,40499,40499,0.168756,0.292992,0.55,0.6,6.0,linear
22,83211,40022,40022,0.174429,0.304281,0.55,0.6,6.0,linear
23,83308,39625,39625,0.181684,0.318628,0.55,0.6,6.0,linear
24,83358,39074,39074,0.184598,0.325726,0.55,0.6,6.0,linear
25,82981,38433,38433,0.189209,0.335326,0.55,0.6,6.0,linear
26,83366,38407,38407,0.192425,0.341895,0.55,0.6,6.0,linear
27,83239,37964,37964,0.19738,0.351476,0.55,0.6,6.0,linear
28,83252,37529,37529,0.200197,0.357293,0.55,0.6,6.0,linear
29,82906,36991,36991,0.204292,0.364708,0.55,0.6,6.0,linear
30,82672,36663,36663,0.206676,0.369731,0.55,0.6,6.0,linear
31,82280,36241,36241,0.207906,0.373145,0.55,0.6,6.0,linear
32,82733,36085,36085,0.211013,0.378417,0.55,0.6,6.0,linear
33,82805,35922,35922,0.21258,0.381094,0.55,0.6,6.0,linear
34,83269,36094,36094,0.213571,0.383462,0.55,0.6,6.0,linear
35,82829,35751,35751,0.215776,0.387856,0.55,0.6,6.0,linear
36,82706,35469,35469,0.218284,0.393248,0.55,0.6,6.0,linear
37,82303,35133,35133,0.219526,0.395396,0.55,0.6,6.0,linear
38,82354,34946,34946,0.220177,0.397043,0.55,0.6,6.0,linear
39,82562,34989,34989,0.220994,0.398317,0.55,0.6,6.0,linear
40,82796,34901,34901,0.221596,0.39953,0.55,0.6,6.0,linear
41,82501,34813,34813,0.221907,0.399756,0.55,0.6,6.0,linear
42,82268,34840,34840,0.222688,0.401403,0.55,0.6,6.0,linear
43,82019,34782,34782,0.223042,0.40259,0.55,0.6,6.0,linear
44,82040,34692,34692,0.222852,0.402345,0.55,0.6,6.0,linear
45,82095,34708,34708,0.222846,0.402106,0.55,0.6,6.0,linear
46,82207,34671,34671,0.222783,0.402138,0.55,0.6,6.0,linear
47,82024,34861,34861,0.222463,0.40145,0.55,0.6,6.0,linear
48,82324,34873,34873,0.222117,0.400986,0.55,0.6,6.0,linear
49,82551,34945,34945,0.222765,0.401491,0.55,0.6,6.0,linear
50,82426,34816,34816,0.223432,0.402734,0.55,0.6,6.0,linear
51,82294,35000,35000,0.222595,0.401265,0.55,0.6,6.0,linear
52,81885,34833,34833,0.223271,0.402938,0.55,0.6,6.0,linear
53,82148,34746,34746,0.224664,0.405469,0.55,0.6,6.0,linear
54,81976,34536,34536,0.225589,0.40768,0.55,0.6,6.0,linear
55,81656,34303,34303,0.224439,0.405645,0.55,0.6,6.0,linear
56,82234,34387,34387,0.224866,0.406916,0.55,0.6,6.0,linear
57,82169,34376,34376,0.224928,0.406223,0.55,0.6,6.0,linear
58,82080,34421,34421,0.224857,0.406649,0.55,0.6,6.0,linear
59,82042,34433,34433,0.224606,0.405423,0.55,0.6,6.0,linear
60,82285,34591,34591,0.225139,0.406731,0.55,0.6,6.0,linear
61,82399,34558,34558,0.226604,0.40922,0.55,0.6,6.0,linear
62,82236,34602,34602,0.225141,0.406792,0.55,0.6,6.0,linear
63,81714,34487,34487,0.224628,0.405715,0.55,0.6,6.0,linear
64,81721,34612,34612,0.225033,0.406508,0.55,0.6,6.0,linear
65,81646,34366,34366,0.226071,0.408154,0.55,0.6,6.0,linear
66,81339,34229,34229,0.226175,0.40897,0.55,0.6,6.0,linear
67,81586,34189,34189,0.226862,0.409916,0.55,0.6,6.0,linear
68,82030,34263,34263,0.226157,0.408969,0.55,0.6,6.0,linear
69,81898,34248,34248,0.226305,0.408409,0.55,0.6,6.0,linear
70,81551,34165,34165,0.226279,0.408973,0.55,0.6,6.0,linear
71,82360,34365,34365,0.226686,0.409633,0.55,0.6,6.0,linear
