generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49451,49451,0.0,0.0,0.8,4.0,6.0,convex
2,78285,49235,49235,0.0,0.0,0.8,4.0,6.0,convex
3,83732,52240,52240,0.0,0.0,0.8,4.0,6.0,convex
4,80465,50953,50953,0.0,0.0,0.8,4.0,6.0,convex
5,71658,46812,46812,0.0,0.0,0.8,4.0,6.0,convex
6,76722,49440,49440,0.0,0.0,0.8,4.0,6.0,convex
7,87899,54500,54500,0.0,0.0,0.8,4.0,6.0,convex
8,77930,49759,49759,0.0,0.0,0.8,4.0,6.0,convex
9,64496,43383,43383,0.0,0.0,0.8,4.0,6.0,convex
10,80681,51212,51212,0.0,0.0,0.8,4.0,6.0,convex
11,95437,58089,58089,0.0,0.0,0.8,4.0,6.0,convex
12,96123,46601,46601,0.240889,0.246336,0.8,4.0,6.0,convex
13,84200,35039,35039,0.310582,0.373498,0.8,4.0,6.0,convex
14,116347,45625,45625,0.306024,0.390548,0.8,4.0,6.0,convex
15,128316,47004,47004,0.334216,0.439241,0.8,4.0,6.0,convex
16,115820,38609,38609,0.376576,0.520641,0.8,4.0,6.0,convex
17,107271,33432,33432,0.416175,0.610451,0.8,4.0,6.0,convex
18,113455,31503,31503,0.437329,0.658686,0.8,4.0,6.0,convex
19,115259,27844,27844,0.453498,0.697618,0.8,4.0,6.0,convex
20,114493,23191,23191,0.473836,0.735929,0.8,4.0,6.0,convex
21,112566,20523,20523,0.490023,0.763762,0.8,4.0,6.0,convex
22,109817,18433,18433,0.50331,0.784847,0.8,4.0,6.0,convex
23,105050,16056,16056,0.519771,0.806429,0.8,4.0,6.0,convex
24,100283,13729,13729,0.535389,0.82305,0.8,4.0,6.0,convex
25,95580,12014,12014,0.550937,0.837212,0.8,4.0,6.0,convex
26,90048,10300,10300,0.568706,0.851509,0.8,4.0,6.0,convex
27,84422,8676,8676,0.587865,0.864783,0.8,4.0,6.0,convex
28,78634,7326,7326,0.608365,0.87887,0.8,4.0,6.0,convex
29,73085,6053,6053,0.6318,0.892335,0.8,4.0,6.0,convex
30,67880,4942,4942,0.658645,0.905473,0.8,4.0,6.0,convex
31,62451,3915,3915,0.686851,0.918334,0.8,4.0,6.0,convex
32,57990,3007,3007,0.719278,0.93138,0.8,4.0,6.0,convex
33,54036,2255,2255,0.753509,0.943557,0.8,4.0,6.0,convex
34,50072,1642,1642,0.78907,0.954666,0.8,4.0,6.0,convex
35,46624,1203,1203,0.827868,0.964997,0.8,4.0,6.0,convex
36,43914,815,815,0.864466,0.975075,0.8,4.0,6.0,convex
37,41897,575,575,0.896639,0.981785,0.8,4.0,6.0,convex
38,40135,363,363,0.924296,0.988761,0.8,4.0,6.0,convex
39,38976,197,197,0.947762,0.993705,0.8,4.0,6.0,convex
40,37795,105,105,0.965538,0.996677,0.8,4.0,6.0,convex
41,37229,55,55,0.979688,0.998324,0.8,4.0,6.0,convex
42,36675,28,28,0.988868,0.999131,0.8,4.0,6.0,convex
43,36485,17,17,0.993012,0.999454,0.8,4.0,6.0,convex
44,36394,8,8,0.995916,0.999726,0.8,4.0,6.0,convex
45,36205,4,4,0.997792,0.999834,0.8,4.0,6.0,convex
46,36100,1,1,0.998961,0.999945,0.8,4.0,6.0,convex
47,36309,0,0,0.999532,0.999972,0.8,4.0,6.0,convex

