generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48965,48965,0.0,0.0,0.7,2.85,6.0,linear
2,78171,49135,49135,0.0,0.0,0.7,2.85,6.0,linear
3,81286,50853,50853,0.0,0.0,0.7,2.85,6.0,linear
4,80369,50611,50611,0.0,0.0,0.7,2.85,6.0,linear
5,78316,49979,49979,0.0,0.0,0.7,2.85,6.0,linear
6,77483,49699,49699,0.0,0.0,0.7,2.85,6.0,linear
7,78364,49891,49891,0.0,0.0,0.7,2.85,6.0,linear
8,79037,50040,50040,0.0,0.0,0.7,2.85,6.0,linear
9,78103,49330,49330,0.0,0.0,0.7,2.85,6.0,linear
10,77609,49249,49249,0.0,0.0,0.7,2.85,6.0,linear
11,79829,50366,50366,0.0,0.0,0.7,2.85,6.0,linear
12,96277,50017,50017,0.154549,0.171954,0.7,2.85,6.0,linear
13,102413,47786,47786,0.237437,0.279326,0.7,2.85,6.0,linear
14,98539,43978,43978,0.274356,0.351477,0.7,2.85,6.0,linear
15,96766,39976,39976,0.308857,0.424554,0.7,2.85,6.0,linear
16,95968,36017,36017,0.343633,0.496596,0.7,2.85,6.0,linear
17,94946,31791,31791,0.372747,0.558724,0.7,2.85,6.0,linear
18,94615,28011,28011,0.400399,0.61224,0.7,2.85,6.0,linear
19,92977,24696,24696,0.420847,0.653035,0.7,2.85,6.0,linear
20,91080,21985,21985,0.439351,0.685051,0.7,2.85,6.0,linear
21,88190,19335,19335,0.45603,0.711652,0.7,2.85,6.0,linear
22,84944,17325,17325,0.471119,0.734485,0.7,2.85,6.0,linear
23,81132,15272,15272,0.485457,0.75387,0.7,2.85,6.0,linear
24,77324,13551,13551,0.500022,0.771852,0.7,2.85,6.0,linear
25,73971,11947,11947,0.514617,0.785697,0.7,2.85,6.0,linear
26,69932,10543,10543,0.529352,0.80173,0.7,2.85,6.0,linear
27,66409,9207,9207,0.545439,0.815975,0.7,2.85,6.0,linear
28,62680,8024,8024,0.561899,0.829837,0.7,2.85,6.0,linear
29,59348,7010,7010,0.580007,0.844527,0.7,2.85,6.0,linear
30,55774,5976,5976,0.599572,0.858476,0.7,2.85,6.0,linear
31,52115,5063,5063,0.618116,0.870159,0.7,2.85,6.0,linear
32,48969,4223,4223,0.641824,0.882863,0.7,2.85,6.0,linear
33,45793,3494,3494,0.668233,0.897456,0.7,2.85,6.0,linear
34,42850,2789,2789,0.695166,0.911192,0.7,2.85,6.0,linear
35,39922,2167,2167,0.727973,0.925724,0.7,2.85,6.0,linear
36,37280,1666,1666,0.759563,0.937305,0.7,2.85,6.0,linear
37,35088,1263,1263,0.790624,0.949822,0.7,2.85,6.0,linear
38,33274,907,907,0.825099,0.961533,0.7,2.85,6.0,linear
39,31341,644,644,0.857515,0.970132,0.7,2.85,6.0,linear
40,30220,483,483,0.889219,0.978091,0.7,2.85,6.0,linear
41,28839,331,331,0.915031,0.985011,0.7,2.85,6.0,linear
42,27845,230,230,0.938139,0.98984,0.7,2.85,6.0,linear
43,27034,135,135,0.954643,0.99412,0.7,2.85,6.0,linear
44,26776,75,75,0.969513,0.996511,0.7,2.85,6.0,linear
45,26420,45,45,0.981903,0.998121,0.7,2.85,6.0,linear
46,26064,22,22,0.988672,0.999046,0.7,2.85,6.0,linear
47,26111,11,11,0.993645,0.999504,0.7,2.85,6.0,linear
48,25911,5,5,0.996609,0.999807,0.7,2.85,6.0,linear
49,25627,2,2,0.998109,0.999922,0.7,2.85,6.0,linear
50,25761,1,1,0.998739,0.999961,0.7,2.85,6.0,linear
51,25615,0,0,0.999532,1.0,0.7,2.85,6.0,linear

