generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49509,49509,0.0,0.0,0.65,5.0,6.0,convex
2,78378,49227,49227,0.0,0.0,0.65,5.0,6.0,convex
3,81084,50811,50811,0.0,0.0,0.65,5.0,6.0,convex
4,80824,51003,51003,0.0,0.0,0.65,5.0,6.0,convex
5,75341,48369,48369,0.0,0.0,0.65,5.0,6.0,convex
6,76304,48902,48902,0.0,0.0,0.65,5.0,6.0,convex
7,83120,52005,52005,0.0,0.0,0.65,5.0,6.0,convex
8,81702,51471,51471,0.0,0.0,0.65,5.0,6.0,convex
9,71710,46804,46804,0.0,0.0,0.65,5.0,6.0,convex
10,73798,47907,47907,0.0,0.0,0.65,5.0,6.0,convex
11,87224,54033,54033,0.0,0.0,0.65,5.0,6.0,convex
12,113705,52180,52180,0.251437,0.260627,0.65,5.0,6.0,convex
13,107218,41409,41409,0.367387,0.420598,0.65,5.0,6.0,convex
14,111651,40206,40206,0.379287,0.480964,0.65,5.0,6.0,convex
15,125883,40951,40951,0.401402,0.53566,0.65,5.0,6.0,convex
16,126604,36346,36346,0.430566,0.600006,0.65,5.0,6.0,convex
17,122286,30928,30928,0.462019,0.66963,0.65,5.0,6.0,convex
18,122706,27351,27351,0.485132,0.7169,0.65,5.0,6.0,convex
19,123616,24421,24421,0.501045,0.75014,0.65,5.0,6.0,convex
20,121901,20792,20792,0.5165,0.777653,0.65,5.0,6.0,convex
21,118334,17857,17857,0.530234,0.796316,0.65,5.0,6.0,convex
22,114992,16209,16209,0.544635,0.81317,0.65,5.0,6.0,convex
23,109902,14089,14089,0.55955,0.828606,0.65,5.0,6.0,convex
24,104905,12353,12353,0.574844,0.841614,0.65,5.0,6.0,convex
25,99555,10840,10840,0.591046,0.853675,0.65,5.0,6.0,convex
26,94280,9338,9338,0.606734,0.864306,0.65,5.0,6.0,convex
27,89631,8006,8006,0.626606,0.874962,0.65,5.0,6.0,convex
28,84263,6839,6839,0.647104,0.885538,0.65,5.0,6.0,convex
29,79576,5856,5856,0.669469,0.896732,0.65,5.0,6.0,convex
30,74843,4785,4785,0.694461,0.909329,0.65,5.0,6.0,convex
31,70825,3940,3940,0.722282,0.921122,0.65,5.0,6.0,convex
32,66471,3164,3164,0.749289,0.930665,0.65,5.0,6.0,convex
33,62708,2510,2510,0.778184,0.942957,0.65,5.0,6.0,convex
34,59596,1906,1906,0.808269,0.954947,0.65,5.0,6.0,convex
35,56961,1437,1437,0.839183,0.96531,0.65,5.0,6.0,convex
36,54191,1024,1024,0.869664,0.974765,0.65,5.0,6.0,convex
37,51955,711,711,0.898574,0.981424,0.65,5.0,6.0,convex
38,50218,469,469,0.924939,0.987447,0.65,5.0,6.0,convex
39,48799,288,288,0.945322,0.991632,0.65,5.0,6.0,convex
40,47343,188,188,0.960999,0.994658,0.65,5.0,6.0,convex
41,46739,112,112,0.974024,0.996815,0.65,5.0,6.0,convex
42,46258,71,71,0.983133,0.998071,0.65,5.0,6.0,convex
43,45933,33,33,0.989324,0.999156,0.65,5.0,6.0,convex
44,45742,21,21,0.994272,0.99952,0.65,5.0,6.0,convex
45,45511,10,10,0.996796,0.999781,0.65,5.0,6.0,convex
46,45234,6,6,0.998277,0.999867,0.65,5.0,6.0,convex
47,45246,5,5,0.998852,0.99989,0.65,5.0,6.0,convex
48,45154,0,0,0.999413,1.0,0.65,5.0,6.0,convex

