generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49231,49231,0.0,0.0,0.25,2.25,6.0,linear
2,77959,49037,49037,0.0,0.0,0.25,2.25,6.0,linear
3,80487,50501,50501,0.0,0.0,0.25,2.25,6.0,linear
4,80842,50844,50844,0.0,0.0,0.25,2.25,6.0,linear
5,78853,50116,50116,0.0,0.0,0.25,2.25,6.0,linear
6,77111,49541,49541,0.0,0.0,0.25,2.25,6.0,linear
7,78522,50120,50120,0.0,0.0,0.25,2.25,6.0,linear
8,79161,50133,50133,0.0,0.0,0.25,2.25,6.0,linear
9,78311,49596,49596,0.0,0.0,0.25,2.25,6.0,linear
10,78114,49807,49807,0.0,0.0,0.25,2.25,6.0,linear
11,79319,50379,50379,0.0,0.0,0.25,2.25,6.0,linear
12,93348,50442,50442,0.127252,0.142127,0.25,2.25,6.0,linear
13,96375,47827,47827,0.200199,0.238564,0.25,2.25,6.0,linear
14,92307,44056,44056,0.233976,0.304754,0.25,2.25,6.0,linear
15,90918,40486,40486,0.267043,0.376359,0.25,2.25,6.0,linear
16,92537,37493,37493,0.296253,0.437721,0.25,2.25,6.0,linear
17,92273,34183,34183,0.322391,0.492575,0.25,2.25,6.0,linear
18,92394,31562,31562,0.341459,0.532206,0.25,2.25,6.0,linear
19,91428,29522,29522,0.355241,0.561535,0.25,2.25,6.0,linear
20,90963,27719,27719,0.366201,0.581895,0.25,2.25,6.0,linear
21,89851,26367,26367,0.373561,0.595448,0.25,2.25,6.0,linear
22,89257,25148,25148,0.380777,0.606149,0.25,2.25,6.0,linear
23,87786,24302,24302,0.384473,0.612608,0.25,2.25,6.0,linear
24,86560,23627,23627,0.387716,0.617731,0.25,2.25,6.0,linear
25,86010,23074,23074,0.391061,0.622463,0.25,2.25,6.0,linear
26,85112,22338,22338,0.393877,0.627068,0.25,2.25,6.0,linear
27,84662,21989,21989,0.397071,0.631992,0.25,2.25,6.0,linear
28,83612,21543,21543,0.399155,0.635711,0.25,2.25,6.0,linear
29,82981,21248,21248,0.400964,0.63769,0.25,2.25,6.0,linear
30,81993,21100,21100,0.402078,0.639119,0.25,2.25,6.0,linear
31,81249,20738,20738,0.403097,0.640542,0.25,2.25,6.0,linear
32,81284,20543,20543,0.404501,0.642679,0.25,2.25,6.0,linear
33,81278,20281,20281,0.406146,0.645621,0.25,2.25,6.0,linear
34,80480,19954,19954,0.408203,0.649348,0.25,2.25,6.0,linear
35,80347,19849,19849,0.409094,0.651455,0.25,2.25,6.0,linear
36,80028,19700,19700,0.410423,0.651669,0.25,2.25,6.0,linear
37,79413,19461,19461,0.411805,0.652743,0.25,2.25,6.0,linear
38,78915,19419,19419,0.411632,0.653702,0.25,2.25,6.0,linear
39,78923,19187,19187,0.415745,0.659693,0.25,2.25,6.0,linear
40,78530,18800,18800,0.416771,0.661525,0.25,2.25,6.0,linear
41,78044,18663,18663,0.417316,0.66121,0.25,2.25,6.0,linear
42,77532,18500,18500,0.418986,0.663974,0.25,2.25,6.0,linear
43,77450,18416,18416,0.418367,0.663351,0.25,2.25,6.0,linear
44,77117,18286,18286,0.419093,0.662681,0.25,2.25,6.0,linear
45,77559,18407,18407,0.418044,0.660657,0.25,2.25,6.0,linear
46,77497,18477,18477,0.417889,0.661009,0.25,2.25,6.0,linear
47,77319,18445,18445,0.4173,0.66139,0.25,2.25,6.0,linear
48,77032,18132,18132,0.419858,0.664186,0.25,2.25,6.0,linear
49,76958,17979,17979,0.419949,0.662173,0.25,2.25,6.0,linear
50,76478,17857,17857,0.421772,0.665219,0.25,2.25,6.0,linear
51,76441,17843,17843,0.420877,0.663737,0.25,2.25,6.0,linear
52,76398,17812,17812,0.422723,0.666672,0.25,2.25,6.0,linear
53,76006,17768,17768,0.423638,0.667429,0.25,2.25,6.0,linear
54,75365,17715,17715,0.424361,0.669019,0.25,2.25,6.0,linear
55,75338,17518,17518,0.42543,0.671713,0.25,2.25,6.0,linear
56,75330,17518,17518,0.425819,0.672178,0.25,2.25,6.0,linear
57,75563,17416,17416,0.42686,0.672263,0.25,2.25,6.0,linear
58,74908,17276,17276,0.425798,0.671037,0.25,2.25,6.0,linear
59,75356,17407,17407,0.425547,0.671307,0.25,2.25,6.0,linear
60,74804,17327,17327,0.425009,0.671019,0.25,2.25,6.0,linear
61,74748,17276,17276,0.42589,0.673133,0.25,2.25,6.0,linear
62,74856,17194,17194,0.427608,0.674078,0.25,2.25,6.0,linear
63,74248,17071,17071,0.426493,0.671183,0.25,2.25,6.0,linear
64,74079,17024,17024,0.427697,0.673077,0.25,2.25,6.0,linear
65,74340,17099,17099,0.427518,0.673277,0.25,2.25,6.0,linear
66,74242,16926,16926,0.426605,0.672103,0.25,2.25,6.0,linear
67,74348,16973,16973,0.426768,0.672029,0.25,2.25,6.0,linear
68,74286,16769,16769,0.428629,0.674672,0.25,2.25,6.0,linear
69,74494,16880,16880,0.429543,0.675844,0.25,2.25,6.0,linear
70,74103,16744,16744,0.430985,0.678195,0.25,2.25,6.0,linear
71,73828,16505,16505,0.43159,0.678173,0.25,2.25,6.0,linear
72,73448,16658,16658,0.431781,0.678379,0.25,2.25,6.0,linear
73,73159,16402,16402,0.431742,0.680469,0.25,2.25,6.0,linear
74,73468,16230,16230,0.432973,0.680502,0.25,2.25,6.0,linear
