generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49322,49322,0.0,0.0,0.95,0.45,6.0,linear
2,77926,49026,49026,0.0,0.0,0.95,0.45,6.0,linear
3,78750,49756,49756,0.0,0.0,0.95,0.45,6.0,linear
4,79637,50253,50253,0.0,0.0,0.95,0.45,6.0,linear
5,79652,50473,50473,0.0,0.0,0.95,0.45,6.0,linear
6,78166,49832,49832,0.0,0.0,0.95,0.45,6.0,linear
7,77882,49731,49731,0.0,0.0,0.95,0.45,6.0,linear
8,78936,50236,50236,0.0,0.0,0.95,0.45,6.0,linear
9,78446,49904,49904,0.0,0.0,0.95,0.45,6.0,linear
10,77677,49507,49507,0.0,0.0,0.95,0.45,6.0,linear
11,78636,50103,50103,0.0,0.0,0.95,0.45,6.0,linear
12,81858,50344,50344,0.0291499,0.033788,0.95,0.45,6.0,linear
13,81667,49348,49348,0.0499617,0.0638618,0.95,0.45,6.0,linear
14,80147,47865,47865,0.0639686,0.0908606,0.95,0.45,6.0,linear
15,80456,47103,47103,0.0787592,0.120556,0.95,0.45,6.0,linear
16,80774,46064,46064,0.0927523,0.150274,0.95,0.45,6.0,linear
17,80966,44949,44949,0.10613,0.177018,0.95,0.45,6.0,linear
18,81038,43831,43831,0.119545,0.203759,0.95,0.45,6.0,linear
19,81159,43107,43107,0.130526,0.226169,0.95,0.45,6.0,linear
20,81883,42469,42469,0.142326,0.250385,0.95,0.45,6.0,linear
21,82109,41504,41504,0.153643,0.272876,0.95,0.45,6.0,linear
22,81737,40443,40443,0.162629,0.291311,0.95,0.45,6.0,linear
23,81590,39705,39705,0.171691,0.309837,0.95,0.45,6.0,linear
24,80750,38530,38530,0.182078,0.330605,0.95,0.45,6.0,linear
25,80725,37605,37605,0.191669,0.349917,0.95,0.45,6.0,linear
26,80366,36494,36494,0.200688,0.367973,0.95,0.45,6.0,linear
27,80310,35583,35583,0.208663,0.384215,0.95,0.45,6.0,linear
28,80459,34897,34897,0.217702,0.401854,0.95,0.45,6.0,linear
29,79559,33735,33735,0.225476,0.417137,0.95,0.45,6.0,linear
30,78960,33204,33204,0.232124,0.430859,0.95,0.45,6.0,linear
31,78357,32238,32238,0.239685,0.446226,0.95,0.45,6.0,linear
32,77788,31348,31348,0.247073,0.460686,0.95,0.45,6.0,linear
33,77501,30480,30480,0.254823,0.475622,0.95,0.45,6.0,linear
34,76839,29588,29588,0.260724,0.487677,0.95,0.45,6.0,linear
35,76046,28633,28633,0.266521,0.498779,0.95,0.45,6.0,linear
36,74831,27794,27794,0.27205,0.509877,0.95,0.45,6.0,linear
37,74476,27195,27195,0.276753,0.518941,0.95,0.45,6.0,linear
38,73765,26438,26438,0.281587,0.528746,0.95,0.45,6.0,linear
39,72887,25690,25690,0.28671,0.53896,0.95,0.45,6.0,linear
40,72245,24869,24869,0.290476,0.545887,0.95,0.45,6.0,linear
41,71503,24387,24387,0.295737,0.556184,0.95,0.45,6.0,linear
42,70561,23942,23942,0.300589,0.565265,0.95,0.45,6.0,linear
43,69347,23132,23132,0.305068,0.573495,0.95,0.45,6.0,linear
44,68901,22533,22533,0.310563,0.584008,0.95,0.45,6.0,linear
45,67469,21787,21787,0.315467,0.594293,0.95,0.45,6.0,linear
46,66402,20831,20831,0.319721,0.601876,0.95,0.45,6.0,linear
47,65419,20060,20060,0.325186,0.611659,0.95,0.45,6.0,linear
48,63916,19183,19183,0.329515,0.619631,0.95,0.45,6.0,linear
49,62619,18502,18502,0.333592,0.627515,0.95,0.45,6.0,linear
50,61318,17690,17690,0.337001,0.633126,0.95,0.45,6.0,linear
51,60125,17070,17070,0.340672,0.639968,0.95,0.45,6.0,linear
52,58805,16348,16348,0.345231,0.648031,0.95,0.45,6.0,linear
53,57291,15630,15630,0.34912,0.654974,0.95,0.45,6.0,linear
