generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49192,49192,0.0,0.0,0.2,0.25,6.0,concave
2,78314,49084,49084,0.0,0.0,0.2,0.25,6.0,concave
3,78405,49539,49539,0.0,0.0,0.2,0.25,6.0,concave
4,78694,49777,49777,0.0,0.0,0.2,0.25,6.0,concave
5,78847,50053,50053,0.0,0.0,0.2,0.25,6.0,concave
6,78908,50235,50235,0.0,0.0,0.2,0.25,6.0,concave
7,78932,50286,50286,0.0,0.0,0.2,0.25,6.0,concave
8,78966,50266,50266,0.0,0.0,0.2,0.25,6.0,concave
9,79093,50387,50387,0.0,0.0,0.2,0.25,6.0,concave
10,78679,50117,50117,0.0,0.0,0.2,0.25,6.0,concave
11,78547,49875,49875,0.0,0.0,0.2,0.25,6.0,concave
12,79878,49819,49819,0.0162525,0.0189398,0.2,0.25,6.0,concave
13,80427,49775,49775,0.0288867,0.0372029,0.2,0.25,6.0,concave
14,79995,49316,49316,0.0364201,0.0524062,0.2,0.25,6.0,concave
15,79053,48380,48380,0.0433689,0.0663392,0.2,0.25,6.0,concave
16,77924,47122,47122,0.0515601,0.0818627,0.2,0.25,6.0,concave
17,76049,45355,45355,0.0584924,0.0953813,0.2,0.25,6.0,concave
18,74707,43974,43974,0.0643092,0.107052,0.2,0.25,6.0,concave
19,72924,42458,42458,0.0705799,0.118671,0.2,0.25,6.0,concave
20,71312,41237,41237,0.0763375,0.12925,0.2,0.25,6.0,concave
21,69972,40305,40305,0.0806869,0.138337,0.2,0.25,6.0,concave
22,68705,39079,39079,0.0835243,0.143591,0.2,0.25,6.0,concave
23,67998,38314,38314,0.0863822,0.148965,0.2,0.25,6.0,concave
24,66856,37546,37546,0.09062,0.156978,0.2,0.25,6.0,concave
25,65921,36854,36854,0.0946212,0.164212,0.2,0.25,6.0,concave
26,64525,35989,35989,0.0965332,0.168179,0.2,0.25,6.0,concave
27,64202,35529,35529,0.0993941,0.173886,0.2,0.25,6.0,concave
28,63261,34760,34760,0.101474,0.177196,0.2,0.25,6.0,concave
29,63131,34509,34509,0.103971,0.182438,0.2,0.25,6.0,concave
30,62223,33919,33919,0.105924,0.185975,0.2,0.25,6.0,concave
31,61868,33490,33490,0.106669,0.187516,0.2,0.25,6.0,concave
32,61430,33187,33187,0.107369,0.189132,0.2,0.25,6.0,concave
33,60882,32785,32785,0.109047,0.191847,0.2,0.25,6.0,concave
34,60287,32514,32514,0.109924,0.193443,0.2,0.25,6.0,concave
35,60053,32380,32380,0.112078,0.197325,0.2,0.25,6.0,concave
36,60133,32190,32190,0.113133,0.199776,0.2,0.25,6.0,concave
37,59774,31831,31831,0.114621,0.202068,0.2,0.25,6.0,concave
38,59355,31768,31768,0.113888,0.201607,0.2,0.25,6.0,concave
39,59070,31516,31516,0.116058,0.205369,0.2,0.25,6.0,concave
40,58926,31329,31329,0.116713,0.206009,0.2,0.25,6.0,concave
41,58815,31127,31127,0.117431,0.207316,0.2,0.25,6.0,concave
42,58575,31030,31030,0.118123,0.208801,0.2,0.25,6.0,concave
43,58376,30879,30879,0.118795,0.210125,0.2,0.25,6.0,concave
44,58203,30834,30834,0.118937,0.211041,0.2,0.25,6.0,concave
45,57858,30413,30413,0.120137,0.213238,0.2,0.25,6.0,concave
46,57408,30310,30310,0.119574,0.211881,0.2,0.25,6.0,concave
47,56903,30022,30022,0.121484,0.215037,0.2,0.25,6.0,concave
48,56757,29806,29806,0.122118,0.216878,0.2,0.25,6.0,concave
49,57100,30026,30026,0.122196,0.216549,0.2,0.25,6.0,concave
50,56913,29844,29844,0.122604,0.217943,0.2,0.25,6.0,concave
51,56775,29968,29968,0.120869,0.215456,0.2,0.25,6.0,concave
52,57027,30032,30032,0.121314,0.215433,0.2,0.25,6.0,concave
53,57320,30059,30059,0.122054,0.216406,0.2,0.25,6.0,concave
54,57422,30107,30107,0.121547,0.215116,0.2,0.25,6.0,concave
55,57110,30122,30122,0.12098,0.215065,0.2,0.25,6.0,concave
56,57201,30087,30087,0.120195,0.212752,0.2,0.25,6.0,concave
57,57342,30284,30284,0.119576,0.211828,0.2,0.25,6.0,concave
58,57442,30363,30363,0.120341,0.2135,0.2,0.25,6.0,concave
59,57678,30403,30403,0.120556,0.213734,0.2,0.25,6.0,concave
60,57002,29976,29976,0.121813,0.215635,0.2,0.25,6.0,concave
61,56708,29812,29812,0.122324,0.21763,0.2,0.25,6.0,concave
62,56661,29842,29842,0.122153,0.216811,0.2,0.25,6.0,concave
63,56647,29754,29754,0.122161,0.216976,0.2,0.25,6.0,concave
64,56662,29754,29754,0.120926,0.214478,0.2,0.25,6.0,concave
65,56569,29712,29712,0.121708,0.21626,0.2,0.25,6.0,concave
66,56857,29885,29885,0.122138,0.216475,0.2,0.25,6.0,concave
67,56870,30057,30057,0.122524,0.217636,0.2,0.25,6.0,concave
68,56970,29831,29831,0.123794,0.219403,0.2,0.25,6.0,concave
69,56924,29812,29812,0.124033,0.22023,0.2,0.25,6.0,concave
70,56828,29719,29719,0.123991,0.220468,0.2,0.25,6.0,concave
71,56877,29695,29695,0.123552,0.220173,0.2,0.25,6.0,concave
72,56773,29681,29681,0.122376,0.217278,0.2,0.25,6.0,concave
73,57098,29861,29861,0.123935,0.220331,0.2,0.25,6.0,concave
74,57150,29934,29934,0.125431,0.222522,0.2,0.25,6.0,concave
75,56694,29846,29846,0.124733,0.221069,0.2,0.25,6.0,concave
76,56545,29489,29489,0.124704,0.22171,0.2,0.25,6.0,concave
77,56453,29462,29462,0.1247,0.221274,0.2,0.25,6.0,concave
78,56338,29412,29412,0.124593,0.221666,0.2,0.25,6.0,concave
79,56498,29404,29404,0.124352,0.221097,0.2,0.25,6.0,concave
80,56554,29357,29357,0.124596,0.220707,0.2,0.25,6.0,concave
81,56392,29497,29497,0.123914,0.220151,0.2,0.25,6.0,concave
82,56246,29447,29447,0.122723,0.217947,0.2,0.25,6.0,concave
83,56136,29512,29512,0.122086,0.217052,0.2,0.25,6.0,concave
