generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49035,49035,0.0,0.0,0.2,0.5,6.0,concave
2,77894,48866,48866,0.0,0.0,0.2,0.5,6.0,concave
3,77773,49245,49245,0.0,0.0,0.2,0.5,6.0,concave
4,77803,49390,49390,0.0,0.0,0.2,0.5,6.0,concave
5,77829,49471,49471,0.0,0.0,0.2,0.5,6.0,concave
6,77957,49619,49619,0.0,0.0,0.2,0.5,6.0,concave
7,78552,50141,50141,0.0,0.0,0.2,0.5,6.0,concave
8,78653,50163,50163,0.0,0.0,0.2,0.5,6.0,concave
9,78741,50143,50143,0.0,0.0,0.2,0.5,6.0,concave
10,78776,50182,50182,0.0,0.0,0.2,0.5,6.0,concave
11,78760,50110,50110,0.0,0.0,0.2,0.5,6.0,concave
12,81477,49884,49884,0.0329434,0.0387292,0.2,0.5,6.0,concave
13,82753,49468,49468,0.056308,0.0721374,0.2,0.5,6.0,concave
14,81283,48006,48006,0.0690672,0.0971469,0.2,0.5,6.0,concave
15,79489,46139,46139,0.0828585,0.123995,0.2,0.5,6.0,concave
16,76939,43957,43957,0.0978716,0.15229,0.2,0.5,6.0,concave
17,74528,41755,41755,0.110103,0.175815,0.2,0.5,6.0,concave
18,71544,39280,39280,0.121327,0.197262,0.2,0.5,6.0,concave
19,68589,36761,36761,0.131212,0.21602,0.2,0.5,6.0,concave
20,66604,34937,34937,0.140295,0.233348,0.2,0.5,6.0,concave
21,64745,33216,33216,0.15076,0.251685,0.2,0.5,6.0,concave
22,62437,31540,31540,0.158593,0.265762,0.2,0.5,6.0,concave
23,60772,30302,30302,0.165476,0.278041,0.2,0.5,6.0,concave
24,58731,28940,28940,0.171581,0.289321,0.2,0.5,6.0,concave
25,57418,27819,27819,0.177118,0.29878,0.2,0.5,6.0,concave
26,55689,26791,26791,0.180477,0.305243,0.2,0.5,6.0,concave
27,55177,26076,26076,0.188381,0.319581,0.2,0.5,6.0,concave
28,54122,25168,25168,0.191434,0.324416,0.2,0.5,6.0,concave
29,52946,24448,24448,0.195513,0.332209,0.2,0.5,6.0,concave
30,51941,23802,23802,0.198577,0.337063,0.2,0.5,6.0,concave
31,50934,23054,23054,0.202796,0.34477,0.2,0.5,6.0,concave
32,49924,22408,22408,0.205565,0.349889,0.2,0.5,6.0,concave
33,49424,21925,21925,0.210366,0.358146,0.2,0.5,6.0,concave
34,48597,21586,21586,0.211976,0.360945,0.2,0.5,6.0,concave
35,48180,21159,21159,0.215138,0.365086,0.2,0.5,6.0,concave
36,47478,20743,20743,0.217035,0.368951,0.2,0.5,6.0,concave
37,46923,20382,20382,0.218955,0.372914,0.2,0.5,6.0,concave
38,46670,20044,20044,0.222259,0.377591,0.2,0.5,6.0,concave
