generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49052,49052,0.0,0.0,1.0,0.85,6.0,concave
2,78355,49305,49305,0.0,0.0,1.0,0.85,6.0,concave
3,78138,49512,49512,0.0,0.0,1.0,0.85,6.0,concave
4,78428,49828,49828,0.0,0.0,1.0,0.85,6.0,concave
5,78645,50042,50042,0.0,0.0,1.0,0.85,6.0,concave
6,78299,49802,49802,0.0,0.0,1.0,0.85,6.0,concave
7,78056,49737,49737,0.0,0.0,1.0,0.85,6.0,concave
8,77942,49617,49617,0.0,0.0,1.0,0.85,6.0,concave
9,78041,49548,49548,0.0,0.0,1.0,0.85,6.0,concave
10,78130,49485,49485,0.0,0.0,1.0,0.85,6.0,concave
11,78182,49604,49604,0.0,0.0,1.0,0.85,6.0,concave
12,83472,49909,49909,0.0547032,0.0636477,1.0,0.85,6.0,concave
13,85209,49160,49160,0.0921369,0.116559,1.0,0.85,6.0,concave
14,83341,47062,47062,0.112056,0.154877,1.0,0.85,6.0,concave
15,80378,44135,44135,0.135063,0.19885,1.0,0.85,6.0,concave
16,76755,40619,40619,0.15921,0.244199,1.0,0.85,6.0,concave
17,72628,36746,36746,0.182536,0.286646,1.0,0.85,6.0,concave
18,68180,32912,32912,0.205123,0.327968,1.0,0.85,6.0,concave
19,64238,29520,29520,0.226235,0.366579,1.0,0.85,6.0,concave
20,60152,26399,26399,0.247794,0.405876,1.0,0.85,6.0,concave
21,56371,23451,23451,0.271022,0.445391,1.0,0.85,6.0,concave
22,52545,20808,20808,0.294157,0.486637,1.0,0.85,6.0,concave
23,48904,17911,17911,0.317712,0.527186,1.0,0.85,6.0,concave
24,45870,15522,15522,0.339658,0.56453,1.0,0.85,6.0,concave
25,42559,13462,13462,0.360012,0.596769,1.0,0.85,6.0,concave
26,39765,11652,11652,0.381731,0.630388,1.0,0.85,6.0,concave
27,36580,9961,9961,0.402209,0.660947,1.0,0.85,6.0,concave
28,33629,8475,8475,0.42449,0.69309,1.0,0.85,6.0,concave
29,30968,6994,6994,0.446307,0.723115,1.0,0.85,6.0,concave
30,28761,5872,5872,0.468986,0.751767,1.0,0.85,6.0,concave
31,26372,4727,4727,0.495326,0.784846,1.0,0.85,6.0,concave
32,23965,3784,3784,0.519522,0.812856,1.0,0.85,6.0,concave
33,21770,2947,2947,0.546564,0.838686,1.0,0.85,6.0,concave
34,19559,2234,2234,0.573322,0.859955,1.0,0.85,6.0,concave
35,17555,1739,1739,0.603871,0.881651,1.0,0.85,6.0,concave
36,15566,1256,1256,0.640331,0.905102,1.0,0.85,6.0,concave
37,14049,859,859,0.681302,0.928239,1.0,0.85,6.0,concave
38,12573,564,564,0.728569,0.948432,1.0,0.85,6.0,concave
39,11140,358,358,0.777956,0.9621,1.0,0.85,6.0,concave
40,10151,200,200,0.833898,0.976736,1.0,0.85,6.0,concave
41,9236,99,99,0.881266,0.986734,1.0,0.85,6.0,concave
42,8659,65,65,0.923888,0.992012,1.0,0.85,6.0,concave
43,8299,38,38,0.950937,0.995052,1.0,0.85,6.0,concave
44,8103,23,23,0.967674,0.9971,1.0,0.85,6.0,concave
45,7877,9,9,0.98105,0.998867,1.0,0.85,6.0,concave
46,7760,7,7,0.990673,0.999099,1.0,0.85,6.0,concave
47,7763,2,2,0.995372,0.999743,1.0,0.85,6.0,concave
48,7681,0,0,0.998373,1.0,1.0,0.85,6.0,concave

