generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49230,49230,0.0,0.0,0.45,3.0,6.0,linear
2,78582,49250,49250,0.0,0.0,0.45,3.0,6.0,linear
3,79538,50104,50104,0.0,0.0,0.45,3.0,6.0,linear
4,79852,50438,50438,0.0,0.0,0.45,3.0,6.0,linear
5,78220,49778,49778,0.0,0.0,0.45,3.0,6.0,linear
6,77740,49709,49709,0.0,0.0,0.45,3.0,6.0,linear
7,78063,49673,49673,0.0,0.0,0.45,3.0,6.0,linear
8,78894,49902,49902,0.0,0.0,0.45,3.0,6.0,linear
9,78614,49671,49671,0.0,0.0,0.45,3.0,6.0,linear
10,79488,50412,50412,0.0,0.0,0.45,3.0,6.0,linear
11,79659,50694,50694,0.0,0.0,0.45,3.0,6.0,linear
12,96415,49871,49871,0.163205,0.180034,0.45,3.0,6.0,linear
13,102503,47324,47324,0.249148,0.291587,0.45,3.0,6.0,linear
14,98779,43364,43364,0.283977,0.362843,0.45,3.0,6.0,linear
15,97463,39444,39444,0.318167,0.435375,0.45,3.0,6.0,linear
16,96967,35457,35457,0.350071,0.503357,0.45,3.0,6.0,linear
17,96310,31759,31759,0.379033,0.565071,0.45,3.0,6.0,linear
18,96072,28189,28189,0.402692,0.611663,0.45,3.0,6.0,linear
19,94880,25341,25341,0.421296,0.647217,0.45,3.0,6.0,linear
20,92952,22804,22804,0.434642,0.670338,0.45,3.0,6.0,linear
21,91214,20780,20780,0.447701,0.69077,0.45,3.0,6.0,linear
22,88388,18890,18890,0.45928,0.707877,0.45,3.0,6.0,linear
23,85780,17404,17404,0.469386,0.721341,0.45,3.0,6.0,linear
24,82895,16238,16238,0.479771,0.733342,0.45,3.0,6.0,linear
25,79697,14953,14953,0.488442,0.744238,0.45,3.0,6.0,linear
26,77410,13833,13833,0.499459,0.757746,0.45,3.0,6.0,linear
27,75115,12671,12671,0.508466,0.766028,0.45,3.0,6.0,linear
28,72599,11681,11681,0.517407,0.773401,0.45,3.0,6.0,linear
29,69841,11073,11073,0.524389,0.779755,0.45,3.0,6.0,linear
30,67869,10258,10258,0.536098,0.790744,0.45,3.0,6.0,linear
31,65884,9355,9355,0.547914,0.799608,0.45,3.0,6.0,linear
32,63095,8592,8592,0.558718,0.811583,0.45,3.0,6.0,linear
33,61084,7816,7816,0.57085,0.822281,0.45,3.0,6.0,linear
34,58923,6965,6965,0.583111,0.832202,0.45,3.0,6.0,linear
35,56421,6344,6344,0.596165,0.840357,0.45,3.0,6.0,linear
36,54031,5622,5622,0.612418,0.853122,0.45,3.0,6.0,linear
37,51724,4934,4934,0.631005,0.863034,0.45,3.0,6.0,linear
38,49028,4256,4256,0.649396,0.874129,0.45,3.0,6.0,linear
39,46445,3760,3760,0.66704,0.880828,0.45,3.0,6.0,linear
40,44314,3205,3205,0.69031,0.893739,0.45,3.0,6.0,linear
41,42250,2756,2756,0.712168,0.904282,0.45,3.0,6.0,linear
42,40185,2385,2385,0.733318,0.915511,0.45,3.0,6.0,linear
43,38607,1906,1906,0.757964,0.92877,0.45,3.0,6.0,linear
44,36879,1474,1474,0.78499,0.94105,0.45,3.0,6.0,linear
45,35102,1167,1167,0.813306,0.95202,0.45,3.0,6.0,linear
46,33595,899,899,0.839829,0.961584,0.45,3.0,6.0,linear
47,32192,655,655,0.86842,0.97218,0.45,3.0,6.0,linear
48,31284,478,478,0.893502,0.979531,0.45,3.0,6.0,linear
49,30287,325,325,0.918307,0.985918,0.45,3.0,6.0,linear
50,29210,217,217,0.939114,0.990319,0.45,3.0,6.0,linear
51,28521,136,136,0.957757,0.993456,0.45,3.0,6.0,linear
52,28080,80,80,0.971956,0.996352,0.45,3.0,6.0,linear
53,27750,48,48,0.981248,0.99779,0.45,3.0,6.0,linear
54,27288,26,26,0.988955,0.99887,0.45,3.0,6.0,linear
55,27084,6,6,0.994402,0.999705,0.45,3.0,6.0,linear
56,27208,4,4,0.997136,0.999853,0.45,3.0,6.0,linear
57,27172,2,2,0.998694,0.999926,0.45,3.0,6.0,linear
58,27071,1,1,0.999409,0.999963,0.45,3.0,6.0,linear
59,26993,1,1,0.999796,0.999963,0.45,3.0,6.0,linear
60,27145,0,0,0.999926,1.0,0.45,3.0,6.0,linear

