generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49295,49295,0.0,0.0,0.25,2.1,6.0,linear
2,78187,49336,49336,0.0,0.0,0.25,2.1,6.0,linear
3,79706,50453,50453,0.0,0.0,0.25,2.1,6.0,linear
4,79269,50359,50359,0.0,0.0,0.25,2.1,6.0,linear
5,77426,49486,49486,0.0,0.0,0.25,2.1,6.0,linear
6,78790,50209,50209,0.0,0.0,0.25,2.1,6.0,linear
7,79318,50316,50316,0.0,0.0,0.25,2.1,6.0,linear
8,78788,50071,50071,0.0,0.0,0.25,2.1,6.0,linear
9,78325,50034,50034,0.0,0.0,0.25,2.1,6.0,linear
10,78491,50119,50119,0.0,0.0,0.25,2.1,6.0,linear
11,78084,49921,49921,0.0,0.0,0.25,2.1,6.0,linear
12,89914,49129,49129,0.122534,0.138423,0.25,2.1,6.0,linear
13,94946,47419,47419,0.191827,0.231814,0.25,2.1,6.0,linear
14,93189,44817,44817,0.222133,0.294815,0.25,2.1,6.0,linear
15,91878,41646,41646,0.253831,0.360062,0.25,2.1,6.0,linear
16,91293,38359,38359,0.283523,0.420119,0.25,2.1,6.0,linear
17,90252,35007,35007,0.308337,0.471819,0.25,2.1,6.0,linear
18,90327,32393,32393,0.326325,0.51086,0.25,2.1,6.0,linear
19,90576,30495,30495,0.339646,0.538959,0.25,2.1,6.0,linear
20,90359,28944,28944,0.350243,0.559381,0.25,2.1,6.0,linear
21,89466,27526,27526,0.357032,0.571886,0.25,2.1,6.0,linear
22,89213,26626,26626,0.363277,0.582362,0.25,2.1,6.0,linear
23,88220,25943,25943,0.367131,0.590222,0.25,2.1,6.0,linear
24,87020,24987,24987,0.372458,0.599427,0.25,2.1,6.0,linear
25,86248,24342,24342,0.376426,0.604218,0.25,2.1,6.0,linear
26,84998,23815,23815,0.377631,0.607278,0.25,2.1,6.0,linear
27,85020,23580,23580,0.38183,0.613571,0.25,2.1,6.0,linear
28,83732,22863,22863,0.382716,0.615473,0.25,2.1,6.0,linear
29,83283,22448,22448,0.384196,0.617688,0.25,2.1,6.0,linear
30,83209,22264,22264,0.3855,0.619564,0.25,2.1,6.0,linear
31,83053,21987,21987,0.386184,0.620703,0.25,2.1,6.0,linear
32,82416,21758,21758,0.38828,0.622717,0.25,2.1,6.0,linear
33,81822,21595,21595,0.390426,0.625895,0.25,2.1,6.0,linear
34,81895,21656,21656,0.391608,0.628192,0.25,2.1,6.0,linear
35,81255,21411,21411,0.390345,0.626489,0.25,2.1,6.0,linear
36,81328,21217,21217,0.392682,0.629753,0.25,2.1,6.0,linear
37,80881,21071,21071,0.391981,0.629342,0.25,2.1,6.0,linear
38,80717,21127,21127,0.392451,0.629127,0.25,2.1,6.0,linear
39,80453,21005,21005,0.393277,0.630411,0.25,2.1,6.0,linear
40,80551,20911,20911,0.394937,0.632584,0.25,2.1,6.0,linear
41,79832,20582,20582,0.396579,0.636634,0.25,2.1,6.0,linear
42,79382,20282,20282,0.397494,0.63663,0.25,2.1,6.0,linear
43,79616,20434,20434,0.397021,0.635721,0.25,2.1,6.0,linear
44,79174,20179,20179,0.399595,0.640119,0.25,2.1,6.0,linear
45,79051,20112,20112,0.398736,0.638186,0.25,2.1,6.0,linear
46,78922,20244,20244,0.39964,0.638614,0.25,2.1,6.0,linear
47,79113,20298,20298,0.400346,0.640763,0.25,2.1,6.0,linear
48,78486,19936,19936,0.399884,0.640442,0.25,2.1,6.0,linear
49,79001,19943,19943,0.401163,0.640719,0.25,2.1,6.0,linear
50,78455,19883,19883,0.400624,0.640888,0.25,2.1,6.0,linear
51,78052,19763,19763,0.40023,0.640112,0.25,2.1,6.0,linear
52,77867,19729,19729,0.39906,0.637113,0.25,2.1,6.0,linear
53,78028,19833,19833,0.399573,0.639674,0.25,2.1,6.0,linear
54,78201,19767,19767,0.400005,0.639597,0.25,2.1,6.0,linear
55,78268,19799,19799,0.399596,0.639967,0.25,2.1,6.0,linear
56,78543,19814,19814,0.400377,0.640445,0.25,2.1,6.0,linear
57,78211,19713,19713,0.400577,0.64131,0.25,2.1,6.0,linear
58,78363,19803,19803,0.400639,0.641684,0.25,2.1,6.0,linear
59,78339,19562,19562,0.401574,0.642885,0.25,2.1,6.0,linear
60,78375,19510,19510,0.403672,0.646289,0.25,2.1,6.0,linear
61,78231,19421,19421,0.4039,0.646413,0.25,2.1,6.0,linear
62,77953,19401,19401,0.403863,0.645491,0.25,2.1,6.0,linear
63,77402,19260,19260,0.403477,0.644609,0.25,2.1,6.0,linear
64,77246,19245,19245,0.403606,0.644961,0.25,2.1,6.0,linear
65,77849,19508,19508,0.402667,0.6429,0.25,2.1,6.0,linear
