generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49163,49163,0.0,0.0,0.95,0.75,6.0,concave
2,78454,49315,49315,0.0,0.0,0.95,0.75,6.0,concave
3,78108,49341,49341,0.0,0.0,0.95,0.75,6.0,concave
4,78183,49449,49449,0.0,0.0,0.95,0.75,6.0,concave
5,78072,49678,49678,0.0,0.0,0.95,0.75,6.0,concave
6,78199,49657,49657,0.0,0.0,0.95,0.75,6.0,concave
7,78399,49798,49798,0.0,0.0,0.95,0.75,6.0,concave
8,78826,49982,49982,0.0,0.0,0.95,0.75,6.0,concave
9,78602,49761,49761,0.0,0.0,0.95,0.75,6.0,concave
10,78631,49759,49759,0.0,0.0,0.95,0.75,6.0,concave
11,78583,49692,49692,0.0,0.0,0.95,0.75,6.0,concave
12,83301,50099,50099,0.0480612,0.0561273,0.95,0.75,6.0,concave
13,84156,48998,48998,0.0812169,0.102779,0.95,0.75,6.0,concave
14,82701,47349,47349,0.0987776,0.137124,0.95,0.75,6.0,concave
15,80435,44976,44976,0.120938,0.178561,0.95,0.75,6.0,concave
16,76825,41714,41714,0.142372,0.219346,0.95,0.75,6.0,concave
17,72961,38180,38180,0.162117,0.257031,0.95,0.75,6.0,concave
18,69107,34751,34751,0.183148,0.29678,0.95,0.75,6.0,concave
19,65460,31534,31534,0.203674,0.333224,0.95,0.75,6.0,concave
20,61394,28390,28390,0.225884,0.374092,0.95,0.75,6.0,concave
21,57621,25454,25454,0.246666,0.411542,0.95,0.75,6.0,concave
22,54246,22635,22635,0.266984,0.446781,0.95,0.75,6.0,concave
23,50638,20055,20055,0.288437,0.484494,0.95,0.75,6.0,concave
24,47527,17634,17634,0.307532,0.517239,0.95,0.75,6.0,concave
25,44400,15444,15444,0.326908,0.548754,0.95,0.75,6.0,concave
26,41480,13491,13491,0.345343,0.580717,0.95,0.75,6.0,concave
27,38616,11685,11685,0.365365,0.611556,0.95,0.75,6.0,concave
28,36033,10162,10162,0.384899,0.641408,0.95,0.75,6.0,concave
29,33185,8715,8715,0.404746,0.671347,0.95,0.75,6.0,concave
30,30282,7354,7354,0.423794,0.699246,0.95,0.75,6.0,concave
31,28230,6260,6260,0.443743,0.724993,0.95,0.75,6.0,concave
32,26231,5271,5271,0.463378,0.750157,0.95,0.75,6.0,concave
33,24213,4409,4409,0.485102,0.774788,0.95,0.75,6.0,concave
34,21848,3543,3543,0.507083,0.799478,0.95,0.75,6.0,concave
35,19817,2901,2901,0.531723,0.824574,0.95,0.75,6.0,concave
36,18019,2254,2254,0.559096,0.851177,0.95,0.75,6.0,concave
37,16106,1714,1714,0.588399,0.871244,0.95,0.75,6.0,concave
38,14424,1291,1291,0.617175,0.887314,0.95,0.75,6.0,concave
39,13096,1044,1044,0.649855,0.902329,0.95,0.75,6.0,concave
40,11976,756,756,0.68926,0.921567,0.95,0.75,6.0,concave
41,10789,534,534,0.729369,0.937552,0.95,0.75,6.0,concave
42,9917,355,355,0.775179,0.954617,0.95,0.75,6.0,concave
43,9112,253,253,0.812113,0.964466,0.95,0.75,6.0,concave
44,8510,150,150,0.853191,0.975827,0.95,0.75,6.0,concave
45,7883,80,80,0.898991,0.987261,0.95,0.75,6.0,concave
46,7574,39,39,0.935274,0.994127,0.95,0.75,6.0,concave
47,7185,16,16,0.96137,0.997539,0.95,0.75,6.0,concave
48,7013,8,8,0.977993,0.998868,0.95,0.75,6.0,concave
49,6909,1,1,0.989899,0.999856,0.95,0.75,6.0,concave
50,6777,0,0,0.995652,1.0,0.95,0.75,6.0,concave

