generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49400,49400,0.0,0.0,0.65,0.6,6.0,concave
2,78185,49309,49309,0.0,0.0,0.65,0.6,6.0,concave
3,78637,49816,49816,0.0,0.0,0.65,0.6,6.0,concave
4,78481,49843,49843,0.0,0.0,0.65,0.6,6.0,concave
5,78352,49860,49860,0.0,0.0,0.65,0.6,6.0,concave
6,78175,49570,49570,0.0,0.0,0.65,0.6,6.0,concave
7,78252,49490,49490,0.0,0.0,0.65,0.6,6.0,concave
8,78311,49551,49551,0.0,0.0,0.65,0.6,6.0,concave
9,78218,49397,49397,0.0,0.0,0.65,0.6,6.0,concave
10,78270,49709,49709,0.0,0.0,0.65,0.6,6.0,concave
11,78010,49573,49573,0.0,0.0,0.65,0.6,6.0,concave
12,81974,49859,49859,0.0394016,0.0459965,0.65,0.6,6.0,concave
13,83169,49013,49013,0.0669245,0.0853744,0.65,0.6,6.0,concave
14,81652,47573,47573,0.0818334,0.114947,0.65,0.6,6.0,concave
15,79392,45469,45469,0.100112,0.149841,0.65,0.6,6.0,concave
16,76701,42864,42864,0.116392,0.1813,0.65,0.6,6.0,concave
17,73683,39920,39920,0.135167,0.215913,0.65,0.6,6.0,concave
18,70311,36928,36928,0.150962,0.245616,0.65,0.6,6.0,concave
19,67037,34313,34313,0.164829,0.272492,0.65,0.6,6.0,concave
20,63799,31500,31500,0.181497,0.301997,0.65,0.6,6.0,concave
21,60497,29052,29052,0.195974,0.32872,0.65,0.6,6.0,concave
22,57837,26915,26915,0.209793,0.353738,0.65,0.6,6.0,concave
23,55258,24914,24914,0.221486,0.375538,0.65,0.6,6.0,concave
24,53026,23102,23102,0.233214,0.396343,0.65,0.6,6.0,concave
25,50678,21398,21398,0.246118,0.418206,0.65,0.6,6.0,concave
26,48335,19861,19861,0.257099,0.437348,0.65,0.6,6.0,concave
27,46066,18242,18242,0.268057,0.455521,0.65,0.6,6.0,concave
28,44105,16880,16880,0.278281,0.473884,0.65,0.6,6.0,concave
29,42312,15750,15750,0.288847,0.492347,0.65,0.6,6.0,concave
30,40529,14659,14659,0.298083,0.507719,0.65,0.6,6.0,concave
31,39158,13698,13698,0.308331,0.52316,0.65,0.6,6.0,concave
32,37518,12821,12821,0.319032,0.541402,0.65,0.6,6.0,concave
33,36414,12055,12055,0.327133,0.555188,0.65,0.6,6.0,concave
34,35017,11205,11205,0.335968,0.569874,0.65,0.6,6.0,concave
35,33455,10459,10459,0.345602,0.58521,0.65,0.6,6.0,concave
36,32195,9632,9632,0.355714,0.599478,0.65,0.6,6.0,concave
37,30873,8983,8983,0.363957,0.612316,0.65,0.6,6.0,concave
38,29395,8315,8315,0.372865,0.624052,0.65,0.6,6.0,concave
39,28271,7697,7697,0.379975,0.632244,0.65,0.6,6.0,concave
40,27148,7192,7192,0.386911,0.640696,0.65,0.6,6.0,concave
41,26110,6779,6779,0.393784,0.64939,0.65,0.6,6.0,concave
42,24827,6252,6252,0.401086,0.658882,0.65,0.6,6.0,concave
43,24339,5944,5944,0.411153,0.671908,0.65,0.6,6.0,concave
44,23509,5563,5563,0.418151,0.682203,0.65,0.6,6.0,concave
45,22764,5259,5259,0.428311,0.695099,0.65,0.6,6.0,concave
46,21653,4788,4788,0.438899,0.710061,0.65,0.6,6.0,concave
47,20880,4358,4358,0.449326,0.722621,0.65,0.6,6.0,concave
48,20144,4032,4032,0.457875,0.730409,0.65,0.6,6.0,concave
49,19070,3636,3636,0.468792,0.742167,0.65,0.6,6.0,concave
50,18126,3315,3315,0.478137,0.751225,0.65,0.6,6.0,concave
51,17412,3122,3122,0.484181,0.75645,0.65,0.6,6.0,concave
52,16689,2859,2859,0.497945,0.771242,0.65,0.6,6.0,concave
53,15914,2602,2602,0.508902,0.77943,0.65,0.6,6.0,concave
54,15128,2376,2376,0.520645,0.790597,0.65,0.6,6.0,concave
55,14338,2057,2057,0.534513,0.805835,0.65,0.6,6.0,concave
56,13691,1859,1859,0.549729,0.819088,0.65,0.6,6.0,concave
57,12928,1600,1600,0.568397,0.83528,0.65,0.6,6.0,concave
58,12153,1362,1362,0.587672,0.845702,0.65,0.6,6.0,concave
59,11334,1166,1166,0.608625,0.857982,0.65,0.6,6.0,concave
60,10616,978,978,0.631852,0.871898,0.65,0.6,6.0,concave
61,9800,779,779,0.656223,0.891316,0.65,0.6,6.0,concave
62,9269,626,626,0.684048,0.905985,0.65,0.6,6.0,concave
63,8627,487,487,0.718876,0.918,0.65,0.6,6.0,concave
64,7916,394,394,0.748015,0.928755,0.65,0.6,6.0,concave
65,7379,299,299,0.783968,0.943714,0.65,0.6,6.0,concave
66,7110,206,206,0.816845,0.958779,0.65,0.6,6.0,concave
67,6736,131,131,0.849232,0.972612,0.65,0.6,6.0,concave
68,6538,93,93,0.877209,0.977237,0.65,0.6,6.0,concave
69,6216,67,67,0.909636,0.98371,0.65,0.6,6.0,concave
70,5917,43,43,0.934493,0.989922,0.65,0.6,6.0,concave
71,5819,23,23,0.95526,0.994146,0.65,0.6,6.0,concave
72,5631,14,14,0.970377,0.997371,0.65,0.6,6.0,concave
73,5521,4,4,0.979857,0.999105,0.65,0.6,6.0,concave
74,5595,2,2,0.991253,0.999643,0.65,0.6,6.0,concave
75,5391,1,1,0.995096,0.999815,0.65,0.6,6.0,concave
76,5459,0,0,0.99817,1.0,0.65,0.6,6.0,concave

