generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49365,49365,0.0,0.0,1.0,4.25,6.0,convex
2,78368,49284,49284,0.0,0.0,1.0,4.25,6.0,convex
3,82110,51406,51406,0.0,0.0,1.0,4.25,6.0,convex
4,80042,50633,50633,0.0,0.0,1.0,4.25,6.0,convex
5,74531,48201,48201,0.0,0.0,1.0,4.25,6.0,convex
6,77794,49874,49874,0.0,0.0,1.0,4.25,6.0,convex
7,82751,52111,52111,0.0,0.0,1.0,4.25,6.0,convex
8,78223,49626,49626,0.0,0.0,1.0,4.25,6.0,convex
9,73394,47412,47412,0.0,0.0,1.0,4.25,6.0,convex
10,81187,51270,51270,0.0,0.0,1.0,4.25,6.0,convex
11,88286,54655,54655,0.0,0.0,1.0,4.25,6.0,convex
12,94059,45047,45047,0.235284,0.255484,1.0,4.25,6.0,convex
13,101204,40920,40920,0.310228,0.371192,1.0,4.25,6.0,convex
14,120993,46369,46369,0.327166,0.416609,1.0,4.25,6.0,convex
15,124216,43661,43661,0.361142,0.478712,1.0,4.25,6.0,convex
16,114457,36796,36796,0.40151,0.567894,1.0,4.25,6.0,convex
17,113117,32678,32678,0.436672,0.641708,1.0,4.25,6.0,convex
18,115347,29267,29267,0.458845,0.694172,1.0,4.25,6.0,convex
19,116330,24899,24899,0.4787,0.736065,1.0,4.25,6.0,convex
20,114455,20461,20461,0.499912,0.7751,1.0,4.25,6.0,convex
21,112411,17877,17877,0.519107,0.804142,1.0,4.25,6.0,convex
22,107171,15068,15068,0.540313,0.832538,1.0,4.25,6.0,convex
23,100719,12122,12122,0.563326,0.859408,1.0,4.25,6.0,convex
24,94004,9551,9551,0.587546,0.881823,1.0,4.25,6.0,convex
25,86759,7340,7340,0.616262,0.902743,1.0,4.25,6.0,convex
26,78121,5292,5292,0.648527,0.920898,1.0,4.25,6.0,convex
27,70173,3725,3725,0.686872,0.93694,1.0,4.25,6.0,convex
28,62589,2568,2568,0.729577,0.952046,1.0,4.25,6.0,convex
29,56318,1638,1638,0.776174,0.965243,1.0,4.25,6.0,convex
30,51363,1004,1004,0.825337,0.977015,1.0,4.25,6.0,convex
31,47137,608,608,0.871949,0.985149,1.0,4.25,6.0,convex
32,43990,343,343,0.914015,0.991038,1.0,4.25,6.0,convex
33,41639,166,166,0.945984,0.995343,1.0,4.25,6.0,convex
34,40417,78,78,0.967474,0.997884,1.0,4.25,6.0,convex
35,39677,29,29,0.983231,0.999198,1.0,4.25,6.0,convex
36,39027,12,12,0.991833,0.999642,1.0,4.25,6.0,convex
37,38495,7,7,0.996224,0.999818,1.0,4.25,6.0,convex
38,38597,2,2,0.998718,0.999948,1.0,4.25,6.0,convex
39,38465,0,0,0.999584,1.0,1.0,4.25,6.0,convex

