generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49423,49423,0.0,0.0,0.35,3.0,6.0,linear
2,77926,49187,49187,0.0,0.0,0.35,3.0,6.0,linear
3,78881,49880,49880,0.0,0.0,0.35,3.0,6.0,linear
4,80245,50624,50624,0.0,0.0,0.35,3.0,6.0,linear
5,78820,50101,50101,0.0,0.0,0.35,3.0,6.0,linear
6,77667,49756,49756,0.0,0.0,0.35,3.0,6.0,linear
7,77822,49737,49737,0.0,0.0,0.35,3.0,6.0,linear
8,78334,49858,49858,0.0,0.0,0.35,3.0,6.0,linear
9,79567,50371,50371,0.0,0.0,0.35,3.0,6.0,linear
10,78361,49802,49802,0.0,0.0,0.35,3.0,6.0,linear
11,78369,49828,49828,0.0,0.0,0.35,3.0,6.0,linear
12,96810,50221,50221,0.161146,0.178936,0.35,3.0,6.0,linear
13,104285,48199,48199,0.245648,0.287207,0.35,3.0,6.0,linear
14,99195,43626,43626,0.284596,0.364078,0.35,3.0,6.0,linear
15,96832,39401,39401,0.318724,0.436191,0.35,3.0,6.0,linear
16,96979,35646,35646,0.351666,0.504453,0.35,3.0,6.0,linear
17,97201,32068,32068,0.378752,0.562099,0.35,3.0,6.0,linear
18,96097,28142,28142,0.400904,0.607999,0.35,3.0,6.0,linear
19,94712,25327,25327,0.418465,0.640979,0.35,3.0,6.0,linear
20,93583,23343,23343,0.431618,0.662962,0.35,3.0,6.0,linear
21,91304,21356,21356,0.44177,0.679833,0.35,3.0,6.0,linear
22,88904,19559,19559,0.451595,0.694819,0.35,3.0,6.0,linear
23,86691,18367,18367,0.459313,0.704103,0.35,3.0,6.0,linear
24,84361,17155,17155,0.468277,0.715073,0.35,3.0,6.0,linear
25,81907,16024,16024,0.475697,0.722842,0.35,3.0,6.0,linear
26,79848,15170,15170,0.483266,0.731739,0.35,3.0,6.0,linear
27,77765,14332,14332,0.491592,0.74165,0.35,3.0,6.0,linear
28,75548,13451,13451,0.498657,0.749591,0.35,3.0,6.0,linear
29,74283,12786,12786,0.505847,0.756184,0.35,3.0,6.0,linear
30,72061,12073,12073,0.513413,0.763865,0.35,3.0,6.0,linear
31,70054,11283,11283,0.521378,0.771385,0.35,3.0,6.0,linear
32,68184,10677,10677,0.527495,0.777188,0.35,3.0,6.0,linear
33,66307,10110,10110,0.535153,0.784365,0.35,3.0,6.0,linear
34,64667,9438,9438,0.543248,0.791971,0.35,3.0,6.0,linear
35,63314,8919,8919,0.55366,0.801028,0.35,3.0,6.0,linear
36,61854,8372,8372,0.560781,0.807173,0.35,3.0,6.0,linear
37,59937,7761,7761,0.570427,0.814824,0.35,3.0,6.0,linear
38,58023,7198,7198,0.580913,0.822542,0.35,3.0,6.0,linear
39,56319,6572,6572,0.592478,0.831971,0.35,3.0,6.0,linear
40,54264,6020,6020,0.604097,0.838923,0.35,3.0,6.0,linear
41,52372,5506,5506,0.617901,0.848979,0.35,3.0,6.0,linear
42,50438,4912,4912,0.632039,0.857143,0.35,3.0,6.0,linear
43,48623,4382,4382,0.64816,0.866814,0.35,3.0,6.0,linear
44,46393,3818,3818,0.666076,0.879248,0.35,3.0,6.0,linear
45,44750,3303,3303,0.686236,0.890467,0.35,3.0,6.0,linear
46,42596,2850,2850,0.709059,0.904008,0.35,3.0,6.0,linear
47,40491,2369,2369,0.730389,0.916061,0.35,3.0,6.0,linear
48,38415,1924,1924,0.754261,0.928833,0.35,3.0,6.0,linear
49,37097,1557,1557,0.78202,0.940144,0.35,3.0,6.0,linear
50,35563,1243,1243,0.808425,0.949832,0.35,3.0,6.0,linear
51,33876,963,963,0.835952,0.958416,0.35,3.0,6.0,linear
52,32509,725,725,0.862583,0.967074,0.35,3.0,6.0,linear
53,31287,544,544,0.889789,0.97486,0.35,3.0,6.0,linear
54,30280,378,378,0.909761,0.981595,0.35,3.0,6.0,linear
55,29681,276,276,0.930521,0.98745,0.35,3.0,6.0,linear
56,28935,172,172,0.949087,0.991771,0.35,3.0,6.0,linear
57,28273,95,95,0.963522,0.995023,0.35,3.0,6.0,linear
58,28081,61,61,0.977193,0.997112,0.35,3.0,6.0,linear
59,27540,29,29,0.985507,0.998306,0.35,3.0,6.0,linear
60,27374,20,20,0.991273,0.998982,0.35,3.0,6.0,linear
61,27130,17,17,0.994868,0.999191,0.35,3.0,6.0,linear
62,27168,9,9,0.996841,0.999633,0.35,3.0,6.0,linear
63,27261,3,3,0.998095,0.99989,0.35,3.0,6.0,linear
64,27309,1,1,0.998993,0.999963,0.35,3.0,6.0,linear
65,27231,0,0,0.999376,1.0,0.35,3.0,6.0,linear

