generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49259,49259,0.0,0.0,0.55,1.95,6.0,linear
2,78397,49416,49416,0.0,0.0,0.55,1.95,6.0,linear
3,80194,50331,50331,0.0,0.0,0.55,1.95,6.0,linear
4,79729,50387,50387,0.0,0.0,0.55,1.95,6.0,linear
5,78443,50026,50026,0.0,0.0,0.55,1.95,6.0,linear
6,77433,49682,49682,0.0,0.0,0.55,1.95,6.0,linear
7,79246,50233,50233,0.0,0.0,0.55,1.95,6.0,linear
8,78713,49953,49953,0.0,0.0,0.55,1.95,6.0,linear
9,78172,49708,49708,0.0,0.0,0.55,1.95,6.0,linear
10,78120,49649,49649,0.0,0.0,0.55,1.95,6.0,linear
11,78828,49985,49985,0.0,0.0,0.55,1.95,6.0,linear
12,90244,49845,49845,0.11354,0.12825,0.55,1.95,6.0,linear
13,94252,48029,48029,0.179417,0.215888,0.55,1.95,6.0,linear
14,90995,44611,44611,0.21257,0.281179,0.55,1.95,6.0,linear
15,89982,41737,41737,0.243477,0.346365,0.55,1.95,6.0,linear
16,89481,38499,38499,0.272885,0.408252,0.55,1.95,6.0,linear
17,89376,35138,35138,0.300894,0.466981,0.55,1.95,6.0,linear
18,89421,32294,32294,0.322239,0.510214,0.55,1.95,6.0,linear
19,88939,30112,30112,0.339946,0.545818,0.55,1.95,6.0,linear
20,87614,27838,27838,0.353638,0.573316,0.55,1.95,6.0,linear
21,86752,26109,26109,0.365262,0.595016,0.55,1.95,6.0,linear
22,85433,24636,24636,0.374479,0.612758,0.55,1.95,6.0,linear
23,84172,23333,23333,0.383123,0.627338,0.55,1.95,6.0,linear
24,82415,22130,22130,0.392913,0.644405,0.55,1.95,6.0,linear
25,80555,20692,20692,0.399935,0.655196,0.55,1.95,6.0,linear
26,79259,19701,19701,0.404942,0.663339,0.55,1.95,6.0,linear
27,77460,18791,18791,0.412021,0.674171,0.55,1.95,6.0,linear
28,75379,17761,17761,0.417752,0.682446,0.55,1.95,6.0,linear
29,73930,16987,16987,0.422511,0.687343,0.55,1.95,6.0,linear
30,72379,16344,16344,0.427348,0.694823,0.55,1.95,6.0,linear
31,70753,15476,15476,0.434001,0.704614,0.55,1.95,6.0,linear
32,69123,14793,14793,0.439647,0.709345,0.55,1.95,6.0,linear
33,67183,14021,14021,0.446379,0.718894,0.55,1.95,6.0,linear
34,65516,13392,13392,0.45228,0.726403,0.55,1.95,6.0,linear
35,63880,12639,12639,0.457854,0.733133,0.55,1.95,6.0,linear
36,62559,11968,11968,0.464446,0.740952,0.55,1.95,6.0,linear
37,60332,11183,11183,0.470386,0.748091,0.55,1.95,6.0,linear
38,59022,10569,10569,0.476852,0.75233,0.55,1.95,6.0,linear
39,56999,10045,10045,0.482767,0.758153,0.55,1.95,6.0,linear
40,55135,9442,9442,0.489348,0.763526,0.55,1.95,6.0,linear
41,53191,8895,8895,0.497532,0.769926,0.55,1.95,6.0,linear
42,51508,8341,8341,0.504472,0.777211,0.55,1.95,6.0,linear
43,49941,7790,7790,0.514716,0.786123,0.55,1.95,6.0,linear
44,48226,7155,7155,0.523658,0.795009,0.55,1.95,6.0,linear
45,46558,6579,6579,0.533571,0.803479,0.55,1.95,6.0,linear
46,45124,6100,6100,0.543644,0.809593,0.55,1.95,6.0,linear
47,42872,5552,5552,0.553595,0.817033,0.55,1.95,6.0,linear
48,41085,5118,5118,0.566037,0.82583,0.55,1.95,6.0,linear
49,39480,4706,4706,0.575732,0.833581,0.55,1.95,6.0,linear
50,38128,4246,4246,0.588144,0.844122,0.55,1.95,6.0,linear
51,36446,3791,3791,0.60085,0.850125,0.55,1.95,6.0,linear
52,34648,3404,3404,0.618077,0.859395,0.55,1.95,6.0,linear
53,33002,3054,3054,0.634958,0.866198,0.55,1.95,6.0,linear
54,31180,2651,2651,0.652253,0.878262,0.55,1.95,6.0,linear
55,29992,2335,2335,0.670475,0.889632,0.55,1.95,6.0,linear
56,28510,1992,1992,0.691604,0.902128,0.55,1.95,6.0,linear
57,27472,1647,1647,0.716151,0.913516,0.55,1.95,6.0,linear
58,26200,1342,1342,0.74345,0.925827,0.55,1.95,6.0,linear
59,24900,1069,1069,0.772405,0.936701,0.55,1.95,6.0,linear
60,23417,822,822,0.800219,0.946468,0.55,1.95,6.0,linear
61,22236,628,628,0.832088,0.95866,0.55,1.95,6.0,linear
62,21430,476,476,0.859573,0.966449,0.55,1.95,6.0,linear
63,20524,359,359,0.884952,0.973837,0.55,1.95,6.0,linear
64,19953,274,274,0.910785,0.980722,0.55,1.95,6.0,linear
65,19292,199,199,0.928037,0.985819,0.55,1.95,6.0,linear
66,18827,127,127,0.945258,0.991034,0.55,1.95,6.0,linear
67,18454,87,87,0.958263,0.994143,0.55,1.95,6.0,linear
68,18332,55,55,0.970869,0.996563,0.55,1.95,6.0,linear
69,17914,31,31,0.979738,0.99807,0.55,1.95,6.0,linear
70,17950,17,17,0.988043,0.999004,0.55,1.95,6.0,linear
71,17839,7,7,0.993568,0.999608,0.55,1.95,6.0,linear
72,17564,2,2,0.996023,0.999886,0.55,1.95,6.0,linear
73,17593,0,0,0.998126,1.0,0.55,1.95,6.0,linear

