generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,48731,48731,0.0,0.0,0.8,2.5,6.0,convex
2,77609,48659,48659,0.0,0.0,0.8,2.5,6.0,convex
3,83532,52082,52082,0.0,0.0,0.8,2.5,6.0,convex
4,82997,52271,52271,0.0,0.0,0.8,2.5,6.0,convex
5,71599,46945,46945,0.0,0.0,0.8,2.5,6.0,convex
6,71870,46779,46779,0.0,0.0,0.8,2.5,6.0,convex
7,86230,53306,53306,0.0,0.0,0.8,2.5,6.0,convex
8,88403,54433,54433,0.0,0.0,0.8,2.5,6.0,convex
9,66512,44236,44236,0.0,0.0,0.8,2.5,6.0,convex
10,65668,44044,44044,0.0,0.0,0.8,2.5,6.0,convex
11,93144,56948,56948,0.0,0.0,0.8,2.5,6.0,convex
12,108746,56678,56678,0.13824,0.13824,0.8,2.5,6.0,convex
13,82223,40731,40731,0.24641,0.28115,0.8,2.5,6.0,convex
14,77401,37030,37030,0.254099,0.345083,0.8,2.5,6.0,convex
15,107176,45888,45888,0.264837,0.380716,0.8,2.5,6.0,convex
16,112171,43186,43186,0.289332,0.421963,0.8,2.5,6.0,convex
17,99517,35946,35946,0.329233,0.507208,0.8,2.5,6.0,convex
18,100371,34450,34450,0.352987,0.557967,0.8,2.5,6.0,convex
19,104555,33575,33575,0.365986,0.590143,0.8,2.5,6.0,convex
20,106043,30500,30500,0.382092,0.623665,0.8,2.5,6.0,convex
21,103578,26926,26926,0.399813,0.658044,0.8,2.5,6.0,convex
22,103696,25548,25548,0.411519,0.681208,0.8,2.5,6.0,convex
23,102503,23917,23917,0.420598,0.699634,0.8,2.5,6.0,convex
24,100513,22193,22193,0.431303,0.717579,0.8,2.5,6.0,convex
25,98559,20631,20631,0.440191,0.731905,0.8,2.5,6.0,convex
26,96072,19079,19079,0.448684,0.744736,0.8,2.5,6.0,convex
27,93160,17773,17773,0.456727,0.756287,0.8,2.5,6.0,convex
28,90216,16304,16304,0.465117,0.767733,0.8,2.5,6.0,convex
29,87196,14995,14995,0.474303,0.779194,0.8,2.5,6.0,convex
30,83562,13613,13613,0.483464,0.789452,0.8,2.5,6.0,convex
31,79243,12379,12379,0.492634,0.798696,0.8,2.5,6.0,convex
32,76206,11230,11230,0.502802,0.80982,0.8,2.5,6.0,convex
33,72986,10070,10070,0.514602,0.819585,0.8,2.5,6.0,convex
34,68902,9045,9045,0.52558,0.828675,0.8,2.5,6.0,convex
35,64648,8004,8004,0.539526,0.838753,0.8,2.5,6.0,convex
36,60527,6989,6989,0.553778,0.849057,0.8,2.5,6.0,convex
37,56709,5997,5997,0.571834,0.860962,0.8,2.5,6.0,convex
38,52867,5058,5058,0.591351,0.871142,0.8,2.5,6.0,convex
39,48663,4256,4256,0.613846,0.88364,0.8,2.5,6.0,convex
40,44708,3512,3512,0.638927,0.897025,0.8,2.5,6.0,convex
41,41555,2831,2831,0.66418,0.907761,0.8,2.5,6.0,convex
42,38450,2302,2302,0.693788,0.919766,0.8,2.5,6.0,convex
43,35584,1782,1782,0.72474,0.930938,0.8,2.5,6.0,convex
44,33125,1376,1376,0.75759,0.941863,0.8,2.5,6.0,convex
45,30656,1024,1024,0.792951,0.953933,0.8,2.5,6.0,convex
46,28974,732,732,0.831908,0.965277,0.8,2.5,6.0,convex
47,27323,486,486,0.864204,0.97548,0.8,2.5,6.0,convex
48,26178,331,331,0.897931,0.983431,0.8,2.5,6.0,convex
49,25068,231,231,0.923595,0.988427,0.8,2.5,6.0,convex
50,24417,142,142,0.946195,0.993351,0.8,2.5,6.0,convex
51,23865,90,90,0.965139,0.995715,0.8,2.5,6.0,convex
52,23255,50,50,0.975544,0.997629,0.8,2.5,6.0,convex
53,22962,24,24,0.985059,0.99892,0.8,2.5,6.0,convex
54,22746,10,10,0.991329,0.999518,0.8,2.5,6.0,convex
55,22596,2,2,0.995889,0.999912,0.8,2.5,6.0,convex
56,22718,1,1,0.997976,0.999956,0.8,2.5,6.0,convex
57,22365,0,0,0.999374,1.0,0.8,2.5,6.0,convex

