generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49157,49157,0.0,0.0,0.9,2.55,6.0,linear
2,78562,49305,49305,0.0,0.0,0.9,2.55,6.0,linear
3,80280,50405,50405,0.0,0.0,0.9,2.55,6.0,linear
4,79409,50203,50203,0.0,0.0,0.9,2.55,6.0,linear
5,77449,49220,49220,0.0,0.0,0.9,2.55,6.0,linear
6,77370,49307,49307,0.0,0.0,0.9,2.55,6.0,linear
7,79787,50634,50634,0.0,0.0,0.9,2.55,6.0,linear
8,79903,50703,50703,0.0,0.0,0.9,2.55,6.0,linear
9,77926,49868,49868,0.0,0.0,0.9,2.55,6.0,linear
10,77973,49781,49781,0.0,0.0,0.9,2.55,6.0,linear
11,78315,49808,49808,0.0,0.0,0.9,2.55,6.0,linear
12,95124,50583,50583,0.13952,0.155086,0.9,2.55,6.0,linear
13,99679,48077,48077,0.220342,0.259672,0.9,2.55,6.0,linear
14,94621,43852,43852,0.255363,0.331143,0.9,2.55,6.0,linear
15,93832,40477,40477,0.290898,0.404122,0.9,2.55,6.0,linear
16,93793,36712,36712,0.324387,0.475666,0.9,2.55,6.0,linear
17,93440,32531,32531,0.355643,0.540863,0.9,2.55,6.0,linear
18,92178,28591,28591,0.383532,0.597047,0.9,2.55,6.0,linear
19,90623,25384,25384,0.406111,0.641156,0.9,2.55,6.0,linear
20,88522,22473,22473,0.428152,0.680808,0.9,2.55,6.0,linear
21,85129,19346,19346,0.449665,0.716999,0.9,2.55,6.0,linear
22,81711,16521,16521,0.468966,0.746682,0.9,2.55,6.0,linear
23,77353,14022,14022,0.487382,0.771141,0.9,2.55,6.0,linear
24,72783,12105,12105,0.505411,0.794802,0.9,2.55,6.0,linear
25,67635,9925,9925,0.52638,0.816484,0.9,2.55,6.0,linear
26,62631,8262,8262,0.545899,0.833604,0.9,2.55,6.0,linear
27,58121,6884,6884,0.567949,0.851476,0.9,2.55,6.0,linear
28,53285,5609,5609,0.5913,0.869255,0.9,2.55,6.0,linear
29,49293,4489,4489,0.616863,0.886274,0.9,2.55,6.0,linear
30,45412,3490,3490,0.647446,0.903661,0.9,2.55,6.0,linear
31,41326,2635,2635,0.679773,0.9189,0.9,2.55,6.0,linear
32,37724,1952,1952,0.716042,0.934558,0.9,2.55,6.0,linear
33,34486,1383,1383,0.754798,0.947828,0.9,2.55,6.0,linear
34,31665,1007,1007,0.795651,0.958892,0.9,2.55,6.0,linear
35,29507,704,704,0.834799,0.969532,0.9,2.55,6.0,linear
36,27547,462,462,0.869861,0.979192,0.9,2.55,6.0,linear
37,26265,296,296,0.902483,0.985718,0.9,2.55,6.0,linear
38,25219,191,191,0.929884,0.989921,0.9,2.55,6.0,linear
39,24533,114,114,0.953152,0.993846,0.9,2.55,6.0,linear
40,23980,60,60,0.970222,0.996634,0.9,2.55,6.0,linear
41,23648,39,39,0.98042,0.99791,0.9,2.55,6.0,linear
42,23419,22,22,0.989353,0.999065,0.9,2.55,6.0,linear
43,23252,11,11,0.993099,0.999529,0.9,2.55,6.0,linear
44,23046,5,5,0.996534,0.999783,0.9,2.55,6.0,linear
45,23118,2,2,0.998422,0.999914,0.9,2.55,6.0,linear
46,22968,1,1,0.999195,0.999956,0.9,2.55,6.0,linear
47,22845,1,1,0.999628,0.999956,0.9,2.55,6.0,linear
48,22913,0,0,0.999913,1.0,0.9,2.55,6.0,linear

