generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49230,49230,0.0,0.0,0.15,3.0,6.0,convex
2,78669,49372,49372,0.0,0.0,0.15,3.0,6.0,convex
3,82940,51695,51695,0.0,0.0,0.15,3.0,6.0,convex
4,80428,50833,50833,0.0,0.0,0.15,3.0,6.0,convex
5,72882,47322,47322,0.0,0.0,0.15,3.0,6.0,convex
6,74503,48036,48036,0.0,0.0,0.15,3.0,6.0,convex
7,84823,52839,52839,0.0,0.0,0.15,3.0,6.0,convex
8,84064,52385,52385,0.0,0.0,0.15,3.0,6.0,convex
9,68221,45066,45066,0.0,0.0,0.15,3.0,6.0,convex
10,73575,47862,47862,0.0,0.0,0.15,3.0,6.0,convex
11,91545,56443,56443,0.0,0.0,0.15,3.0,6.0,convex
12,100192,51615,51615,0.180613,0.180613,0.15,3.0,6.0,convex
13,78071,36640,36640,0.270647,0.330954,0.15,3.0,6.0,convex
14,98108,42315,42315,0.268519,0.357612,0.15,3.0,6.0,convex
15,116483,46332,46332,0.289831,0.40318,0.15,3.0,6.0,convex
16,112618,41103,41103,0.318388,0.454779,0.15,3.0,6.0,convex
17,101762,36048,36048,0.351715,0.529387,0.15,3.0,6.0,convex
18,106765,35304,35304,0.367245,0.563876,0.15,3.0,6.0,convex
19,110371,33879,33879,0.377836,0.589128,0.15,3.0,6.0,convex
20,110403,30676,30676,0.38647,0.609242,0.15,3.0,6.0,convex
21,109826,29378,29378,0.391298,0.620781,0.15,3.0,6.0,convex
22,112004,29587,29587,0.393081,0.623764,0.15,3.0,6.0,convex
23,112635,29719,29719,0.392176,0.623785,0.15,3.0,6.0,convex
24,112807,29770,29770,0.392838,0.625336,0.15,3.0,6.0,convex
25,112927,29768,29768,0.392594,0.624124,0.15,3.0,6.0,convex
26,113129,29773,29773,0.390899,0.620856,0.15,3.0,6.0,convex
27,113243,29834,29834,0.390566,0.620274,0.15,3.0,6.0,convex
28,113275,29802,29802,0.389874,0.619894,0.15,3.0,6.0,convex
29,113065,29867,29867,0.391305,0.62181,0.15,3.0,6.0,convex
30,112824,29607,29607,0.391076,0.621153,0.15,3.0,6.0,convex
31,113103,29764,29764,0.389481,0.618364,0.15,3.0,6.0,convex
32,113255,30113,30113,0.389401,0.619067,0.15,3.0,6.0,convex
33,113585,30076,30076,0.388577,0.617132,0.15,3.0,6.0,convex
34,113160,30165,30165,0.389104,0.618705,0.15,3.0,6.0,convex
35,113466,30382,30382,0.389364,0.618316,0.15,3.0,6.0,convex
36,112954,30277,30277,0.390209,0.620304,0.15,3.0,6.0,convex
37,113033,30237,30237,0.389814,0.619027,0.15,3.0,6.0,convex
38,113030,30104,30104,0.390064,0.619546,0.15,3.0,6.0,convex
39,113329,30042,30042,0.390888,0.621581,0.15,3.0,6.0,convex
40,112744,29861,29861,0.391115,0.621937,0.15,3.0,6.0,convex
41,113066,29718,29718,0.390193,0.620594,0.15,3.0,6.0,convex
42,113402,29882,29882,0.390822,0.621478,0.15,3.0,6.0,convex
43,113628,30030,30030,0.390696,0.620379,0.15,3.0,6.0,convex
44,113009,29930,29930,0.390065,0.620376,0.15,3.0,6.0,convex
45,113407,29872,29872,0.39065,0.620835,0.15,3.0,6.0,convex
46,112758,29683,29683,0.390592,0.621545,0.15,3.0,6.0,convex
47,113066,29982,29982,0.390756,0.620563,0.15,3.0,6.0,convex
48,113047,30114,30114,0.391751,0.622609,0.15,3.0,6.0,convex
49,113031,29991,29991,0.391924,0.623364,0.15,3.0,6.0,convex
50,113342,29840,29840,0.392596,0.623076,0.15,3.0,6.0,convex
51,112461,29820,29820,0.391788,0.622605,0.15,3.0,6.0,convex
52,112349,29887,29887,0.389513,0.619076,0.15,3.0,6.0,convex
53,112363,29803,29803,0.390376,0.621282,0.15,3.0,6.0,convex
54,112669,29734,29734,0.390452,0.620869,0.15,3.0,6.0,convex
55,112855,29969,29969,0.391351,0.623429,0.15,3.0,6.0,convex
56,112797,29716,29716,0.3921,0.624385,0.15,3.0,6.0,convex
