generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,49031,49031,0.0,0.0,0.35,1.05,6.0,linear
2,78199,49115,49115,0.0,0.0,0.35,1.05,6.0,linear
3,79769,50188,50188,0.0,0.0,0.35,1.05,6.0,linear
4,80918,51027,51027,0.0,0.0,0.35,1.05,6.0,linear
5,79287,50625,50625,0.0,0.0,0.35,1.05,6.0,linear
6,78224,50279,50279,0.0,0.0,0.35,1.05,6.0,linear
7,76522,49336,49336,0.0,0.0,0.35,1.05,6.0,linear
8,77728,49684,49684,0.0,0.0,0.35,1.05,6.0,linear
9,78667,49909,49909,0.0,0.0,0.35,1.05,6.0,linear
10,79280,50205,50205,0.0,0.0,0.35,1.05,6.0,linear
11,78949,50178,50178,0.0,0.0,0.35,1.05,6.0,linear
12,84681,49870,49870,0.0653262,0.0747216,0.35,1.05,6.0,linear
13,86634,48928,48928,0.108291,0.134908,0.35,1.05,6.0,linear
14,84597,46535,46535,0.13113,0.179828,0.35,1.05,6.0,linear
15,83289,44256,44256,0.154575,0.228945,0.35,1.05,6.0,linear
16,83702,42362,42362,0.175667,0.27312,0.35,1.05,6.0,linear
17,84262,40589,40589,0.196008,0.31466,0.35,1.05,6.0,linear
18,84480,38852,38852,0.212185,0.347949,0.35,1.05,6.0,linear
19,84801,37446,37446,0.224793,0.373278,0.35,1.05,6.0,linear
20,84701,36331,36331,0.233065,0.390798,0.35,1.05,6.0,linear
21,85056,35710,35710,0.240242,0.406474,0.35,1.05,6.0,linear
22,85474,35088,35088,0.247118,0.418956,0.35,1.05,6.0,linear
23,85430,34414,34414,0.251552,0.429673,0.35,1.05,6.0,linear
24,85555,33929,33929,0.255728,0.437682,0.35,1.05,6.0,linear
25,84903,33321,33321,0.259687,0.445099,0.35,1.05,6.0,linear
26,85315,32946,32946,0.262386,0.450288,0.35,1.05,6.0,linear
27,84921,32590,32590,0.263107,0.452593,0.35,1.05,6.0,linear
28,85173,32580,32580,0.2638,0.454517,0.35,1.05,6.0,linear
29,84927,32632,32632,0.262606,0.45231,0.35,1.05,6.0,linear
30,84571,32321,32321,0.264958,0.455126,0.35,1.05,6.0,linear
31,84583,32278,32278,0.265062,0.455973,0.35,1.05,6.0,linear
32,84456,32486,32486,0.264125,0.454163,0.35,1.05,6.0,linear
33,84635,32292,32292,0.264599,0.455273,0.35,1.05,6.0,linear
34,84797,32168,32168,0.26537,0.456648,0.35,1.05,6.0,linear
35,85092,32125,32125,0.264492,0.454485,0.35,1.05,6.0,linear
36,84927,32476,32476,0.263514,0.453632,0.35,1.05,6.0,linear
37,84981,32437,32437,0.263251,0.453077,0.35,1.05,6.0,linear
38,85065,32625,32625,0.263951,0.453939,0.35,1.05,6.0,linear
39,85142,32695,32695,0.263799,0.453757,0.35,1.05,6.0,linear
40,85201,32671,32671,0.263842,0.45342,0.35,1.05,6.0,linear
41,85016,32585,32585,0.265317,0.456559,0.35,1.05,6.0,linear
42,84746,32413,32413,0.265348,0.456781,0.35,1.05,6.0,linear
43,84636,32266,32266,0.264889,0.456771,0.35,1.05,6.0,linear
44,85074,32338,32338,0.266275,0.458577,0.35,1.05,6.0,linear
45,85056,32212,32212,0.266445,0.459053,0.35,1.05,6.0,linear
46,84998,32224,32224,0.267637,0.461436,0.35,1.05,6.0,linear
47,84564,32115,32115,0.266788,0.459823,0.35,1.05,6.0,linear
48,84815,32338,32338,0.266691,0.459009,0.35,1.05,6.0,linear
49,84526,32264,32264,0.265561,0.45822,0.35,1.05,6.0,linear
50,84628,32306,32306,0.266515,0.459449,0.35,1.05,6.0,linear
51,84806,32300,32300,0.267941,0.462493,0.35,1.05,6.0,linear
52,84701,32034,32034,0.268784,0.46375,0.35,1.05,6.0,linear
53,84631,31953,31953,0.269525,0.464619,0.35,1.05,6.0,linear
54,84650,31887,31887,0.269078,0.463709,0.35,1.05,6.0,linear
55,84237,31691,31691,0.268821,0.463326,0.35,1.05,6.0,linear
56,84224,31767,31767,0.26824,0.461948,0.35,1.05,6.0,linear
57,84206,31788,31788,0.268165,0.461978,0.35,1.05,6.0,linear
58,84282,31850,31850,0.268317,0.462666,0.35,1.05,6.0,linear
59,84301,31899,31899,0.269472,0.465235,0.35,1.05,6.0,linear
60,84193,31630,31630,0.270363,0.465783,0.35,1.05,6.0,linear
61,84045,31708,31708,0.26921,0.46487,0.35,1.05,6.0,linear
62,84370,31857,31857,0.270119,0.465999,0.35,1.05,6.0,linear
63,84493,31853,31853,0.270539,0.466469,0.35,1.05,6.0,linear
64,84631,31868,31868,0.271287,0.467809,0.35,1.05,6.0,linear
65,84231,31703,31703,0.270746,0.466559,0.35,1.05,6.0,linear
66,84279,31892,31892,0.271004,0.466797,0.35,1.05,6.0,linear
