generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49284,49284,0.0,0.0,0.55,1.8,6.0,linear
2,77989,48833,48833,0.0,0.0,0.55,1.8,6.0,linear
3,79663,49939,49939,0.0,0.0,0.55,1.8,6.0,linear
4,81218,51059,51059,0.0,0.0,0.55,1.8,6.0,linear
5,78181,49813,49813,0.0,0.0,0.55,1.8,6.0,linear
6,76848,49144,49144,0.0,0.0,0.55,1.8,6.0,linear
7,78451,50005,50005,0.0,0.0,0.55,1.8,6.0,linear
8,79498,50371,50371,0.0,0.0,0.55,1.8,6.0,linear
9,78660,50108,50108,0.0,0.0,0.55,1.8,6.0,linear
10,77948,49874,49874,0.0,0.0,0.55,1.8,6.0,linear
11,77416,49729,49729,0.0,0.0,0.55,1.8,6.0,linear
12,89451,49985,49985,0.1056,0.119513,0.55,1.8,6.0,linear
13,93553,48511,48511,0.168343,0.204188,0.55,1.8,6.0,linear
14,90451,45345,45345,0.198378,0.263079,0.55,1.8,6.0,linear
15,87977,41752,41752,0.231287,0.331198,0.55,1.8,6.0,linear
16,87784,38558,38558,0.260401,0.392045,0.55,1.8,6.0,linear
17,87808,35625,35625,0.286971,0.448324,0.55,1.8,6.0,linear
18,88195,32841,32841,0.308264,0.491736,0.55,1.8,6.0,linear
19,88243,30648,30648,0.325967,0.527604,0.55,1.8,6.0,linear
20,87535,28818,28818,0.339691,0.554742,0.55,1.8,6.0,linear
21,86213,27175,27175,0.350506,0.575533,0.55,1.8,6.0,linear
22,84954,25875,25875,0.357879,0.589002,0.55,1.8,6.0,linear
23,83762,24545,24545,0.365898,0.605002,0.55,1.8,6.0,linear
24,82859,23420,23420,0.373025,0.616205,0.55,1.8,6.0,linear
25,81642,22535,22535,0.379063,0.627425,0.55,1.8,6.0,linear
26,80088,21399,21399,0.386313,0.639053,0.55,1.8,6.0,linear
27,78734,20381,20381,0.393088,0.649721,0.55,1.8,6.0,linear
28,77464,19537,19537,0.3986,0.65876,0.55,1.8,6.0,linear
29,75981,18695,18695,0.40304,0.665276,0.55,1.8,6.0,linear
30,74258,18023,18023,0.406564,0.670525,0.55,1.8,6.0,linear
31,72816,17313,17313,0.412577,0.678381,0.55,1.8,6.0,linear
32,71291,16508,16508,0.416492,0.68296,0.55,1.8,6.0,linear
33,69728,15745,15745,0.421732,0.689358,0.55,1.8,6.0,linear
34,68196,15265,15265,0.42429,0.691087,0.55,1.8,6.0,linear
35,67192,14960,14960,0.42874,0.69696,0.55,1.8,6.0,linear
36,65572,14416,14416,0.432182,0.703119,0.55,1.8,6.0,linear
37,65111,14055,14055,0.436936,0.709289,0.55,1.8,6.0,linear
38,64132,13565,13565,0.442487,0.716902,0.55,1.8,6.0,linear
39,63105,13011,13011,0.445928,0.721254,0.55,1.8,6.0,linear
40,61626,12531,12531,0.449518,0.725258,0.55,1.8,6.0,linear
41,60252,12019,12019,0.455431,0.732443,0.55,1.8,6.0,linear
42,58623,11383,11383,0.459798,0.736682,0.55,1.8,6.0,linear
43,57479,10945,10945,0.46369,0.74025,0.55,1.8,6.0,linear
44,56033,10393,10393,0.468452,0.745746,0.55,1.8,6.0,linear
45,54728,9905,9905,0.474776,0.75248,0.55,1.8,6.0,linear
46,53495,9424,9424,0.481673,0.758842,0.55,1.8,6.0,linear
47,51725,8840,8840,0.487281,0.762837,0.55,1.8,6.0,linear
48,50294,8436,8436,0.495111,0.768933,0.55,1.8,6.0,linear
49,48391,7891,7891,0.501706,0.776185,0.55,1.8,6.0,linear
50,47085,7480,7480,0.50856,0.782573,0.55,1.8,6.0,linear
51,45773,6977,6977,0.517246,0.790955,0.55,1.8,6.0,linear
52,44537,6511,6511,0.524562,0.798524,0.55,1.8,6.0,linear
53,43215,6079,6079,0.534634,0.807729,0.55,1.8,6.0,linear
54,41621,5553,5553,0.546329,0.818095,0.55,1.8,6.0,linear
55,39880,5075,5075,0.558115,0.828218,0.55,1.8,6.0,linear
56,38153,4567,4567,0.570006,0.837147,0.55,1.8,6.0,linear
57,36400,4094,4094,0.581789,0.842632,0.55,1.8,6.0,linear
58,34807,3746,3746,0.597906,0.851305,0.55,1.8,6.0,linear
59,33091,3324,3324,0.613291,0.859653,0.55,1.8,6.0,linear
60,31446,2964,2964,0.629135,0.871328,0.55,1.8,6.0,linear
61,29968,2517,2517,0.645417,0.883309,0.55,1.8,6.0,linear
62,28837,2169,2169,0.669652,0.893901,0.55,1.8,6.0,linear
63,26826,1791,1791,0.692559,0.905703,0.55,1.8,6.0,linear
64,25348,1481,1481,0.718726,0.91782,0.55,1.8,6.0,linear
65,24182,1188,1188,0.744566,0.928742,0.55,1.8,6.0,linear
66,22864,924,924,0.774712,0.941422,0.55,1.8,6.0,linear
67,21593,718,718,0.804393,0.95308,0.55,1.8,6.0,linear
68,20476,532,532,0.838206,0.964255,0.55,1.8,6.0,linear
69,19535,382,382,0.866992,0.97263,0.55,1.8,6.0,linear
70,18837,268,268,0.896514,0.979133,0.55,1.8,6.0,linear
71,18109,192,192,0.922756,0.984266,0.55,1.8,6.0,linear
72,17409,127,127,0.94279,0.988503,0.55,1.8,6.0,linear
73,17199,101,101,0.958515,0.991771,0.55,1.8,6.0,linear
