generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,48895,48895,0.0,0.0,0.3,0.65,6.0,concave
2,77631,48667,48667,0.0,0.0,0.3,0.65,6.0,concave
3,78053,49205,49205,0.0,0.0,0.3,0.65,6.0,concave
4,78111,49477,49477,0.0,0.0,0.3,0.65,6.0,concave
5,78145,49659,49659,0.0,0.0,0.3,0.65,6.0,concave
6,78273,49895,49895,0.0,0.0,0.3,0.65,6.0,concave
7,78412,50005,50005,0.0,0.0,0.3,0.65,6.0,concave
8,78780,50125,50125,0.0,0.0,0.3,0.65,6.0,concave
9,78997,50251,50251,0.0,0.0,0.3,0.65,6.0,concave
10,78654,50215,50215,0.0,0.0,0.3,0.65,6.0,concave
11,78739,50141,50141,0.0,0.0,0.3,0.65,6.0,concave
12,82906,50160,50160,0.0428793,0.0502878,0.3,0.65,6.0,concave
13,83818,48953,48953,0.0727288,0.0925631,0.3,0.65,6.0,concave
14,81928,47311,47311,0.0885102,0.124291,0.3,0.65,6.0,concave
15,79351,45105,45105,0.106671,0.159596,0.3,0.65,6.0,concave
16,76748,42350,42350,0.123654,0.191863,0.3,0.65,6.0,concave
17,73310,39298,39298,0.14037,0.222054,0.3,0.65,6.0,concave
18,69741,36300,36300,0.155461,0.250264,0.3,0.65,6.0,concave
19,66764,33709,33709,0.168101,0.273216,0.3,0.65,6.0,concave
20,63695,31199,31199,0.182504,0.299779,0.3,0.65,6.0,concave
21,61347,29189,29189,0.192816,0.31716,0.3,0.65,6.0,concave
22,58879,27306,27306,0.203961,0.337408,0.3,0.65,6.0,concave
23,56818,25843,25843,0.212711,0.352305,0.3,0.65,6.0,concave
24,54612,24330,24330,0.222927,0.37048,0.3,0.65,6.0,concave
25,52893,23016,23016,0.231345,0.385717,0.3,0.65,6.0,concave
26,51170,21797,21797,0.237556,0.39524,0.3,0.65,6.0,concave
27,49359,20804,20804,0.245272,0.407897,0.3,0.65,6.0,concave
28,48166,19949,19949,0.251525,0.41778,0.3,0.65,6.0,concave
29,46764,19063,19063,0.259086,0.431741,0.3,0.65,6.0,concave
30,45648,18226,18226,0.265892,0.443737,0.3,0.65,6.0,concave
31,44809,17545,17545,0.269426,0.449569,0.3,0.65,6.0,concave
32,43938,16903,16903,0.275528,0.459366,0.3,0.65,6.0,concave
33,42779,16230,16230,0.27729,0.462613,0.3,0.65,6.0,concave
34,41950,15708,15708,0.281895,0.470668,0.3,0.65,6.0,concave
35,40963,15145,15145,0.285537,0.473798,0.3,0.65,6.0,concave
36,40095,14757,14757,0.291105,0.483669,0.3,0.65,6.0,concave
37,39510,14330,14330,0.293913,0.488547,0.3,0.65,6.0,concave
38,39117,13979,13979,0.299392,0.497585,0.3,0.65,6.0,concave
39,38140,13557,13557,0.304268,0.50461,0.3,0.65,6.0,concave
40,37545,13247,13247,0.30842,0.511073,0.3,0.65,6.0,concave
41,36776,12736,12736,0.312879,0.518581,0.3,0.65,6.0,concave
42,36457,12357,12357,0.316293,0.52333,0.3,0.65,6.0,concave
43,35705,12138,12138,0.318983,0.528119,0.3,0.65,6.0,concave
44,35245,11786,11786,0.321077,0.530546,0.3,0.65,6.0,concave
45,34963,11576,11576,0.325642,0.538915,0.3,0.65,6.0,concave
46,34510,11321,11321,0.327733,0.540278,0.3,0.65,6.0,concave
47,34129,11124,11124,0.330154,0.544522,0.3,0.65,6.0,concave
48,33578,10683,10683,0.332556,0.547247,0.3,0.65,6.0,concave
49,33169,10474,10474,0.336542,0.552784,0.3,0.65,6.0,concave
50,32418,10113,10113,0.337125,0.553106,0.3,0.65,6.0,concave
51,32270,10046,10046,0.342054,0.560249,0.3,0.65,6.0,concave
52,31659,9768,9768,0.346397,0.569561,0.3,0.65,6.0,concave
53,31319,9492,9492,0.348714,0.572872,0.3,0.65,6.0,concave
54,30721,9260,9260,0.351045,0.576897,0.3,0.65,6.0,concave
55,30402,9114,9114,0.352607,0.576832,0.3,0.65,6.0,concave
56,30082,8893,8893,0.356581,0.582434,0.3,0.65,6.0,concave
57,29709,8744,8744,0.35877,0.586103,0.3,0.65,6.0,concave
58,29372,8606,8606,0.361518,0.58882,0.3,0.65,6.0,concave
59,28990,8439,8439,0.365589,0.59862,0.3,0.65,6.0,concave
60,28915,8191,8191,0.371505,0.60625,0.3,0.65,6.0,concave
61,28286,7897,7897,0.373861,0.60878,0.3,0.65,6.0,concave
62,27797,7717,7717,0.375166,0.607884,0.3,0.65,6.0,concave
63,27233,7519,7519,0.377072,0.609978,0.3,0.65,6.0,concave
64,27074,7441,7441,0.381102,0.615715,0.3,0.65,6.0,concave
65,26776,7289,7289,0.383475,0.619634,0.3,0.65,6.0,concave
66,26476,7102,7102,0.387095,0.624296,0.3,0.65,6.0,concave
67,26236,7049,7049,0.387671,0.623382,0.3,0.65,6.0,concave
68,25623,6807,6807,0.389894,0.626585,0.3,0.65,6.0,concave
69,25320,6722,6722,0.390214,0.627883,0.3,0.65,6.0,concave
70,25219,6609,6609,0.391767,0.629826,0.3,0.65,6.0,concave
71,25061,6566,6566,0.393591,0.631384,0.3,0.65,6.0,concave
72,24848,6445,6445,0.398543,0.637023,0.3,0.65,6.0,concave
73,24662,6350,6350,0.40079,0.64409,0.3,0.65,6.0,concave
74,24428,6165,6165,0.404802,0.647967,0.3,0.65,6.0,concave
75,23990,6007,6007,0.403725,0.644825,0.3,0.65,6.0,concave
76,23750,5892,5892,0.405811,0.648386,0.3,0.65,6.0,concave
77,23726,5806,5806,0.410204,0.65411,0.3,0.65,6.0,concave
78,23353,5621,5621,0.412573,0.656957,0.3,0.65,6.0,concave
79,23269,5597,5597,0.417308,0.661999,0.3,0.65,6.0,concave
80,22778,5394,5394,0.417561,0.662255,0.3,0.65,6.0,concave
81,22467,5350,5350,0.416503,0.659098,0.3,0.65,6.0,concave
82,22393,5321,5321,0.421582,0.66392,0.3,0.65,6.0,concave
83,22103,5213,5213,0.420158,0.661274,0.3,0.65,6.0,concave
84,21822,5204,5204,0.420762,0.661754,0.3,0.65,6.0,concave
85,21904,5207,5207,0.424499,0.666052,0.3,0.65,6.0,concave
86,21391,5129,5129,0.424223,0.672303,0.3,0.65,6.0,concave
87,21468,4978,4978,0.428802,0.679438,0.3,0.65,6.0,concave
88,21355,4865,4865,0.432498,0.681692,0.3,0.65,6.0,concave
89,20980,4739,4739,0.436562,0.686995,0.3,0.65,6.0,concave
90,20615,4567,4567,0.439231,0.689606,0.3,0.65,6.0,concave
91,20432,4417,4417,0.442119,0.693118,0.3,0.65,6.0,concave
92,20220,4275,4275,0.447168,0.699356,0.3,0.65,6.0,concave
93,20249,4249,4249,0.450451,0.702572,0.3,0.65,6.0,concave
94,19945,4130,4130,0.452096,0.704261,0.3,0.65,6.0,concave
95,19614,4079,4079,0.456089,0.707812,0.3,0.65,6.0,concave
96,19194,3969,3969,0.455897,0.705579,0.3,0.65,6.0,concave
97,19053,3944,3944,0.457585,0.705491,0.3,0.65,6.0,concave
98,18886,3888,3888,0.458043,0.705099,0.3,0.65,6.0,concave
99,18681,3886,3886,0.458626,0.707018,0.3,0.65,6.0,concave
100,18349,3730,3730,0.465067,0.714597,0.3,0.65,6.0,concave
101,18155,3586,3586,0.469048,0.719861,0.3,0.65,6.0,concave
102,17917,3489,3489,0.477134,0.727029,0.3,0.65,6.0,concave
103,17642,3356,3356,0.478579,0.729814,0.3,0.65,6.0,concave
104,17402,3277,3277,0.482449,0.73404,0.3,0.65,6.0,concave
105,17035,3180,3180,0.486897,0.739956,0.3,0.65,6.0,concave
106,16741,3056,3056,0.493462,0.744704,0.3,0.65,6.0,concave
107,16410,2925,2925,0.495579,0.748478,0.3,0.65,6.0,concave
108,16106,2839,2839,0.501013,0.749677,0.3,0.65,6.0,concave
109,15903,2686,2686,0.509121,0.760234,0.3,0.65,6.0,concave
