generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49443,49443,0.0,0.0,0.4,0.15,6.0,concave
2,78408,49393,49393,0.0,0.0,0.4,0.15,6.0,concave
3,78489,49503,49503,0.0,0.0,0.4,0.15,6.0,concave
4,78426,49714,49714,0.0,0.0,0.4,0.15,6.0,concave
5,78662,50047,50047,0.0,0.0,0.4,0.15,6.0,concave
6,78596,49942,49942,0.0,0.0,0.4,0.15,6.0,concave
7,78820,50050,50050,0.0,0.0,0.4,0.15,6.0,concave
8,78550,49945,49945,0.0,0.0,0.4,0.15,6.0,concave
9,78698,50030,50030,0.0,0.0,0.4,0.15,6.0,concave
10,78779,50018,50018,0.0,0.0,0.4,0.15,6.0,concave
11,79040,50095,50095,0.0,0.0,0.4,0.15,6.0,concave
12,80071,50321,50321,0.0101329,0.0120546,0.4,0.15,6.0,concave
13,80395,50087,50087,0.0175647,0.0230379,0.4,0.15,6.0,concave
14,79988,49788,49788,0.0225449,0.0326426,0.4,0.15,6.0,concave
15,78796,48961,48961,0.0275732,0.0424167,0.4,0.15,6.0,concave
16,77946,48109,48109,0.0325296,0.0525707,0.4,0.15,6.0,concave
17,76908,47039,47039,0.0386065,0.0638251,0.4,0.15,6.0,concave
18,75920,46070,46070,0.0417295,0.0706021,0.4,0.15,6.0,concave
19,74537,44943,44943,0.0454675,0.0779778,0.4,0.15,6.0,concave
20,73307,44033,44033,0.049024,0.0848532,0.4,0.15,6.0,concave
21,72449,43161,43161,0.0522463,0.0907612,0.4,0.15,6.0,concave
22,71619,42501,42501,0.0542614,0.0951711,0.4,0.15,6.0,concave
23,71055,41983,41983,0.0577604,0.101831,0.4,0.15,6.0,concave
24,70054,41415,41415,0.0607355,0.107576,0.4,0.15,6.0,concave
25,69556,40833,40833,0.0639145,0.114285,0.4,0.15,6.0,concave
26,68652,40063,40063,0.0665235,0.1191,0.4,0.15,6.0,concave
27,68204,39573,39573,0.0684677,0.122828,0.4,0.15,6.0,concave
28,67491,38955,38955,0.069961,0.125837,0.4,0.15,6.0,concave
29,66813,38472,38472,0.0721963,0.130057,0.4,0.15,6.0,concave
30,65836,37759,37759,0.0747596,0.134641,0.4,0.15,6.0,concave
31,65533,37357,37357,0.0758905,0.137464,0.4,0.15,6.0,concave
32,65269,36983,36983,0.0775737,0.140201,0.4,0.15,6.0,concave
33,64823,36749,36749,0.0791004,0.143022,0.4,0.15,6.0,concave
34,64304,36453,36453,0.0796506,0.144092,0.4,0.15,6.0,concave
35,63941,36136,36136,0.0811671,0.147231,0.4,0.15,6.0,concave
36,63440,35714,35714,0.0833983,0.151297,0.4,0.15,6.0,concave
37,63057,35329,35329,0.0823368,0.150121,0.4,0.15,6.0,concave
38,62615,35192,35192,0.0840425,0.152927,0.4,0.15,6.0,concave
39,62307,34834,34834,0.0845842,0.153797,0.4,0.15,6.0,concave
40,62370,34861,34861,0.0860812,0.156715,0.4,0.15,6.0,concave
41,62375,34835,34835,0.0859296,0.156492,0.4,0.15,6.0,concave
42,61979,34722,34722,0.085831,0.156323,0.4,0.15,6.0,concave
43,61952,34696,34696,0.0863777,0.157336,0.4,0.15,6.0,concave
44,61920,34443,34443,0.0868677,0.158316,0.4,0.15,6.0,concave
45,61774,34419,34419,0.0867693,0.157601,0.4,0.15,6.0,concave
46,61629,34473,34473,0.0878814,0.160575,0.4,0.15,6.0,concave
47,61400,34241,34241,0.0893541,0.163387,0.4,0.15,6.0,concave
48,61087,33994,33994,0.0891727,0.162997,0.4,0.15,6.0,concave
49,61050,33851,33851,0.0896389,0.163981,0.4,0.15,6.0,concave
50,60911,33726,33726,0.0908027,0.166059,0.4,0.15,6.0,concave
51,60668,33530,33530,0.0910736,0.166258,0.4,0.15,6.0,concave
52,60854,33741,33741,0.0908556,0.165843,0.4,0.15,6.0,concave
53,60886,33584,33584,0.0912097,0.166944,0.4,0.15,6.0,concave
54,60709,33502,33502,0.0929452,0.170134,0.4,0.15,6.0,concave
55,60597,33438,33438,0.0936904,0.171755,0.4,0.15,6.0,concave
56,59998,33162,33162,0.094875,0.173904,0.4,0.15,6.0,concave
57,60253,33242,33242,0.0945078,0.1729,0.4,0.15,6.0,concave
58,60229,33216,33216,0.0944951,0.172998,0.4,0.15,6.0,concave
59,60426,33300,33300,0.0937147,0.171914,0.4,0.15,6.0,concave
60,60208,33235,33235,0.0939925,0.17214,0.4,0.15,6.0,concave
61,60529,33375,33375,0.0929856,0.17012,0.4,0.15,6.0,concave
62,60278,33287,33287,0.0933021,0.170675,0.4,0.15,6.0,concave
63,60341,33381,33381,0.0936005,0.171196,0.4,0.15,6.0,concave
64,60337,33543,33543,0.0932913,0.171043,0.4,0.15,6.0,concave
65,60086,33369,33369,0.0935913,0.171187,0.4,0.15,6.0,concave
66,60460,33506,33506,0.0944314,0.172762,0.4,0.15,6.0,concave
67,60267,33518,33518,0.0923487,0.169525,0.4,0.15,6.0,concave
68,60333,33551,33551,0.0929128,0.170195,0.4,0.15,6.0,concave
69,60676,33619,33619,0.0946161,0.17363,0.4,0.15,6.0,concave
70,60636,33551,33551,0.0946677,0.173471,0.4,0.15,6.0,concave
71,60973,33807,33807,0.0934275,0.171542,0.4,0.15,6.0,concave
