generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49279,49279,0.0,0.0,0.75,0.5,6.0,convex
2,77950,49179,49179,0.0,0.0,0.75,0.5,6.0,convex
3,81175,51038,51038,0.0,0.0,0.75,0.5,6.0,convex
4,82129,51876,51876,0.0,0.0,0.75,0.5,6.0,convex
5,76754,49358,49358,0.0,0.0,0.75,0.5,6.0,convex
6,71220,46679,46679,0.0,0.0,0.75,0.5,6.0,convex
7,82668,52003,52003,0.0,0.0,0.75,0.5,6.0,convex
8,86436,53727,53727,0.0,0.0,0.75,0.5,6.0,convex
9,73188,47411,47411,0.0,0.0,0.75,0.5,6.0,convex
10,66982,44645,44645,0.0,0.0,0.75,0.5,6.0,convex
11,86038,53697,53697,0.0,0.0,0.75,0.5,6.0,convex
12,95967,56712,56712,0.0310979,0.0312276,0.75,0.5,6.0,convex
13,64926,40892,40892,0.0643055,0.0786005,0.75,0.5,6.0,convex
14,63165,39791,39791,0.071524,0.106461,0.75,0.5,6.0,convex
15,98202,54535,54535,0.0784256,0.123661,0.75,0.5,6.0,convex
16,102032,54466,54466,0.0772209,0.110426,0.75,0.5,6.0,convex
17,66107,38959,38959,0.110836,0.178773,0.75,0.5,6.0,convex
18,70901,41117,41117,0.126246,0.216466,0.75,0.5,6.0,convex
19,94108,49233,49233,0.12786,0.221609,0.75,0.5,6.0,convex
20,95668,47366,47366,0.131426,0.22435,0.75,0.5,6.0,convex
21,76903,39647,39647,0.154028,0.271991,0.75,0.5,6.0,convex
22,83750,42612,42612,0.161616,0.288506,0.75,0.5,6.0,convex
23,93904,46001,46001,0.161894,0.289666,0.75,0.5,6.0,convex
24,91539,43481,43481,0.166757,0.298225,0.75,0.5,6.0,convex
25,83873,40355,40355,0.178628,0.322728,0.75,0.5,6.0,convex
26,87954,41775,41775,0.182039,0.330706,0.75,0.5,6.0,convex
27,91325,42423,42423,0.185502,0.337779,0.75,0.5,6.0,convex
28,90383,41018,41018,0.192185,0.350126,0.75,0.5,6.0,convex
29,88049,40129,40129,0.196468,0.359945,0.75,0.5,6.0,convex
30,90565,40937,40937,0.199109,0.365011,0.75,0.5,6.0,convex
31,90031,40534,40534,0.20268,0.372029,0.75,0.5,6.0,convex
32,90578,40227,40227,0.20612,0.379554,0.75,0.5,6.0,convex
33,89859,39312,39312,0.209905,0.386862,0.75,0.5,6.0,convex
34,89811,38932,38932,0.213423,0.393993,0.75,0.5,6.0,convex
35,91002,39119,39119,0.215615,0.398541,0.75,0.5,6.0,convex
36,91439,39079,39079,0.218271,0.404447,0.75,0.5,6.0,convex
37,92108,39170,39170,0.219358,0.406237,0.75,0.5,6.0,convex
38,91385,38785,38785,0.221978,0.411501,0.75,0.5,6.0,convex
39,92167,38832,38832,0.223589,0.414703,0.75,0.5,6.0,convex
40,92628,38961,38961,0.22521,0.418385,0.75,0.5,6.0,convex
41,92032,38365,38365,0.225905,0.419529,0.75,0.5,6.0,convex
42,90294,37613,37613,0.227791,0.424157,0.75,0.5,6.0,convex
43,91891,37846,37846,0.229068,0.426169,0.75,0.5,6.0,convex
44,92620,38000,38000,0.229036,0.426321,0.75,0.5,6.0,convex
45,92406,37772,37772,0.232534,0.432925,0.75,0.5,6.0,convex
46,91713,37597,37597,0.232085,0.432708,0.75,0.5,6.0,convex
47,91523,37611,37611,0.232424,0.433526,0.75,0.5,6.0,convex
48,93008,37966,37966,0.232291,0.433004,0.75,0.5,6.0,convex
49,92563,37720,37720,0.232751,0.433647,0.75,0.5,6.0,convex
50,92368,37622,37622,0.234388,0.436979,0.75,0.5,6.0,convex
51,92548,37475,37475,0.234538,0.437532,0.75,0.5,6.0,convex
52,92179,37411,37411,0.235383,0.439267,0.75,0.5,6.0,convex
53,92765,37699,37699,0.235537,0.439527,0.75,0.5,6.0,convex
54,92119,37294,37294,0.23417,0.437236,0.75,0.5,6.0,convex
55,92084,37277,37277,0.235016,0.439092,0.75,0.5,6.0,convex
56,92809,37775,37775,0.234332,0.437479,0.75,0.5,6.0,convex
57,92437,37674,37674,0.235524,0.43918,0.75,0.5,6.0,convex
58,92074,37629,37629,0.235665,0.439869,0.75,0.5,6.0,convex
59,92214,37461,37461,0.236718,0.441298,0.75,0.5,6.0,convex
60,91869,37123,37123,0.237994,0.44386,0.75,0.5,6.0,convex
61,91124,36761,36761,0.238329,0.444886,0.75,0.5,6.0,convex
62,91914,36883,36883,0.238763,0.445868,0.75,0.5,6.0,convex
63,92093,37049,37049,0.238151,0.445138,0.75,0.5,6.0,convex
64,93160,37268,37268,0.237471,0.44392,0.75,0.5,6.0,convex
65,92578,37179,37179,0.237394,0.443724,0.75,0.5,6.0,convex
66,92085,37095,37095,0.238394,0.446226,0.75,0.5,6.0,convex
67,92691,37056,37056,0.239579,0.447623,0.75,0.5,6.0,convex
68,92540,36801,36801,0.240066,0.448318,0.75,0.5,6.0,convex
69,92413,36881,36881,0.239341,0.447041,0.75,0.5,6.0,convex
70,92466,37019,37019,0.239767,0.447595,0.75,0.5,6.0,convex
71,92260,36902,36902,0.240041,0.448727,0.75,0.5,6.0,convex
72,92084,36764,36764,0.240648,0.449645,0.75,0.5,6.0,convex
73,91842,36575,36575,0.241333,0.450626,0.75,0.5,6.0,convex
74,92101,36551,36551,0.241055,0.450676,0.75,0.5,6.0,convex
75,92436,36629,36629,0.240951,0.450563,0.75,0.5,6.0,convex
76,93159,37047,37047,0.240738,0.45008,0.75,0.5,6.0,convex
77,93218,37064,37064,0.240235,0.448877,0.75,0.5,6.0,convex
78,92545,37059,37059,0.240676,0.450242,0.75,0.5,6.0,convex
79,92360,36873,36873,0.23991,0.448153,0.75,0.5,6.0,convex
80,92067,36786,36786,0.241574,0.451833,0.75,0.5,6.0,convex
81,92194,36508,36508,0.240769,0.450012,0.75,0.5,6.0,convex
82,92379,36674,36674,0.242496,0.453824,0.75,0.5,6.0,convex
83,92493,36605,36605,0.242125,0.453112,0.75,0.5,6.0,convex
84,92277,36706,36706,0.241304,0.451671,0.75,0.5,6.0,convex
85,93147,37008,37008,0.240873,0.450071,0.75,0.5,6.0,convex
86,91951,36715,36715,0.242346,0.453448,0.75,0.5,6.0,convex
87,92761,36712,36712,0.242738,0.453888,0.75,0.5,6.0,convex
88,92620,36649,36649,0.240474,0.449772,0.75,0.5,6.0,convex
89,92275,36649,36649,0.241602,0.451175,0.75,0.5,6.0,convex
90,92086,36721,36721,0.240204,0.44874,0.75,0.5,6.0,convex
91,92217,36908,36908,0.239851,0.449042,0.75,0.5,6.0,convex
92,92240,36828,36828,0.24134,0.451549,0.75,0.5,6.0,convex
93,92631,36992,36992,0.240577,0.449561,0.75,0.5,6.0,convex
94,92946,36956,36956,0.240421,0.449088,0.75,0.5,6.0,convex
95,92581,37011,37011,0.239438,0.447084,0.75,0.5,6.0,convex
96,92487,37128,37128,0.238847,0.445796,0.75,0.5,6.0,convex
97,92216,36829,36829,0.240558,0.44967,0.75,0.5,6.0,convex
98,92721,36967,36967,0.240207,0.449146,0.75,0.5,6.0,convex
99,92798,37064,37064,0.241067,0.45035,0.75,0.5,6.0,convex
100,92763,36958,36958,0.241202,0.450537,0.75,0.5,6.0,convex
101,91978,36619,36619,0.241669,0.451855,0.75,0.5,6.0,convex
102,91833,36577,36577,0.242608,0.453483,0.75,0.5,6.0,convex
103,92776,36844,36844,0.241715,0.45217,0.75,0.5,6.0,convex
104,93025,36997,36997,0.242115,0.452515,0.75,0.5,6.0,convex
105,93272,37010,37010,0.241902,0.452061,0.75,0.5,6.0,convex
106,91892,36570,36570,0.241979,0.452516,0.75,0.5,6.0,convex
107,92752,36799,36799,0.24093,0.45071,0.75,0.5,6.0,convex
108,92679,36897,36897,0.241521,0.451623,0.75,0.5,6.0,convex
