generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49247,49247,0.0,0.0,0.45,0.7,6.0,concave
2,78334,49262,49262,0.0,0.0,0.45,0.7,6.0,concave
3,77840,49299,49299,0.0,0.0,0.45,0.7,6.0,concave
4,78053,49439,49439,0.0,0.0,0.45,0.7,6.0,concave
5,78205,49542,49542,0.0,0.0,0.45,0.7,6.0,concave
6,78271,49620,49620,0.0,0.0,0.45,0.7,6.0,concave
7,78168,49532,49532,0.0,0.0,0.45,0.7,6.0,concave
8,78107,49557,49557,0.0,0.0,0.45,0.7,6.0,concave
9,78122,49479,49479,0.0,0.0,0.45,0.7,6.0,concave
10,78347,49580,49580,0.0,0.0,0.45,0.7,6.0,concave
11,78033,49493,49493,0.0,0.0,0.45,0.7,6.0,concave
12,82488,49616,49616,0.0460872,0.0538803,0.45,0.7,6.0,concave
13,83746,48944,48944,0.0779817,0.0994239,0.45,0.7,6.0,concave
14,82210,47300,47300,0.094361,0.131745,0.45,0.7,6.0,concave
15,79522,45034,45034,0.112629,0.166718,0.45,0.7,6.0,concave
16,76546,41999,41999,0.131443,0.203311,0.45,0.7,6.0,concave
17,73133,38903,38903,0.150057,0.237678,0.45,0.7,6.0,concave
18,69883,35912,35912,0.168122,0.270919,0.45,0.7,6.0,concave
19,66515,33082,33082,0.182545,0.297164,0.45,0.7,6.0,concave
20,63247,30249,30249,0.196472,0.32216,0.45,0.7,6.0,concave
21,60423,27923,27923,0.209222,0.3448,0.45,0.7,6.0,concave
22,57565,25951,25951,0.220307,0.363463,0.45,0.7,6.0,concave
23,55126,24376,24376,0.232302,0.384277,0.45,0.7,6.0,concave
24,52859,22648,22648,0.243803,0.40444,0.45,0.7,6.0,concave
25,50733,21099,21099,0.254559,0.421806,0.45,0.7,6.0,concave
26,48840,19786,19786,0.26329,0.438535,0.45,0.7,6.0,concave
