generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49174,49174,0.0,0.0,0.05,0.95,6.0,concave
2,78014,49264,49264,0.0,0.0,0.05,0.95,6.0,concave
3,77806,49201,49201,0.0,0.0,0.05,0.95,6.0,concave
4,77795,49499,49499,0.0,0.0,0.05,0.95,6.0,concave
5,77738,49397,49397,0.0,0.0,0.05,0.95,6.0,concave
6,77884,49430,49430,0.0,0.0,0.05,0.95,6.0,concave
7,78085,49656,49656,0.0,0.0,0.05,0.95,6.0,concave
8,78353,50058,50058,0.0,0.0,0.05,0.95,6.0,concave
9,78380,50159,50159,0.0,0.0,0.05,0.95,6.0,concave
10,78439,50148,50148,0.0,0.0,0.05,0.95,6.0,concave
11,78713,50055,50055,0.0,0.0,0.05,0.95,6.0,concave
12,84354,49829,49829,0.0598828,0.069206,0.05,0.95,6.0,concave
13,86007,48650,48650,0.100063,0.124822,0.05,0.95,6.0,concave
14,83605,46454,46454,0.121157,0.166332,0.05,0.95,6.0,concave
15,80421,43380,43380,0.144047,0.210011,0.05,0.95,6.0,concave
16,76825,40053,40053,0.167509,0.252825,0.05,0.95,6.0,concave
17,72802,36306,36306,0.188308,0.291327,0.05,0.95,6.0,concave
18,68873,32755,32755,0.206237,0.322366,0.05,0.95,6.0,concave
19,65203,29840,29840,0.221888,0.348778,0.05,0.95,6.0,concave
20,61550,27225,27225,0.235248,0.371107,0.05,0.95,6.0,concave
21,58911,25105,25105,0.250842,0.397369,0.05,0.95,6.0,concave
22,56188,23180,23180,0.26172,0.414867,0.05,0.95,6.0,concave
23,53589,21495,21495,0.272574,0.433228,0.05,0.95,6.0,concave
24,51891,20233,20233,0.281155,0.446047,0.05,0.95,6.0,concave
25,49894,18871,18871,0.290611,0.462401,0.05,0.95,6.0,concave
26,48518,17781,17781,0.301716,0.47994,0.05,0.95,6.0,concave
27,46850,16770,16770,0.309513,0.491495,0.05,0.95,6.0,concave
28,45372,16056,16056,0.315588,0.500245,0.05,0.95,6.0,concave
29,43932,15212,15212,0.321398,0.508498,0.05,0.95,6.0,concave
30,43090,14628,14628,0.327619,0.517344,0.05,0.95,6.0,concave
31,41962,13788,13788,0.335275,0.529981,0.05,0.95,6.0,concave
32,41067,13246,13246,0.341221,0.538284,0.05,0.95,6.0,concave
33,40178,12786,12786,0.347214,0.547559,0.05,0.95,6.0,concave
34,39161,12266,12266,0.351726,0.55369,0.05,0.95,6.0,concave
35,38350,11887,11887,0.358373,0.562082,0.05,0.95,6.0,concave
36,37466,11442,11442,0.361246,0.567421,0.05,0.95,6.0,concave
37,36962,11007,11007,0.36772,0.575934,0.05,0.95,6.0,concave
38,36177,10602,10602,0.371799,0.580648,0.05,0.95,6.0,concave
39,35502,10363,10363,0.373604,0.58248,0.05,0.95,6.0,concave
40,34837,9974,9974,0.377459,0.586099,0.05,0.95,6.0,concave
41,34800,9867,9867,0.383242,0.594217,0.05,0.95,6.0,concave
42,33927,9555,9555,0.386301,0.599577,0.05,0.95,6.0,concave
