generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78919,49848,49848,0.0,0.0,0.3,0.0,6.0,convex
2,78045,49429,49429,0.0,0.0,0.3,0.0,6.0,convex
3,79605,50290,50290,0.0,0.0,0.3,0.0,6.0,convex
4,81443,51350,51350,0.0,0.0,0.3,0.0,6.0,convex
5,76379,48961,48961,0.0,0.0,0.3,0.0,6.0,convex
6,75731,48697,48697,0.0,0.0,0.3,0.0,6.0,convex
7,82769,51988,51988,0.0,0.0,0.3,0.0,6.0,convex
8,83453,52403,52403,0.0,0.0,0.3,0.0,6.0,convex
9,70273,46069,46069,0.0,0.0,0.3,0.0,6.0,convex
10,71692,46775,46775,0.0,0.0,0.3,0.0,6.0,convex
11,90649,55591,55591,0.0,0.0,0.3,0.0,6.0,convex
12,88656,54294,54294,0.0,0.0,0.3,0.0,6.0,convex
13,56179,38934,38934,0.0,0.0,0.3,0.0,6.0,convex
14,72821,47451,47451,0.0,0.0,0.3,0.0,6.0,convex
15,101457,61080,61080,0.0,0.0,0.3,0.0,6.0,convex
16,85621,52696,52696,0.0,0.0,0.3,0.0,6.0,convex
17,51832,37358,37358,0.0,0.0,0.3,0.0,6.0,convex
18,72912,47877,47877,0.0,0.0,0.3,0.0,6.0,convex
19,105121,62885,62885,0.0,0.0,0.3,0.0,6.0,convex
20,82016,50824,50824,0.0,0.0,0.3,0.0,6.0,convex
21,48408,35527,35527,0.0,0.0,0.3,0.0,6.0,convex
22,80235,51570,51570,0.0,0.0,0.3,0.0,6.0,convex
23,107853,63929,63929,0.0,0.0,0.3,0.0,6.0,convex
24,72129,45864,45864,0.0,0.0,0.3,0.0,6.0,convex
25,40342,31631,31631,0.0,0.0,0.3,0.0,6.0,convex
26,88619,55193,55193,0.0,0.0,0.3,0.0,6.0,convex
27,112481,65575,65575,0.0,0.0,0.3,0.0,6.0,convex
28,74679,47009,47009,0.0,0.0,0.3,0.0,6.0,convex
29,41197,32998,32998,0.0,0.0,0.3,0.0,6.0,convex
30,89317,56215,56215,0.0,0.0,0.3,0.0,6.0,convex
31,111710,65257,65257,0.0,0.0,0.3,0.0,6.0,convex
32,73217,46040,46040,0.0,0.0,0.3,0.0,6.0,convex
33,40662,32538,32538,0.0,0.0,0.3,0.0,6.0,convex
34,92202,57964,57964,0.0,0.0,0.3,0.0,6.0,convex
35,112359,65941,65941,0.0,0.0,0.3,0.0,6.0,convex
36,73821,46684,46684,0.0,0.0,0.3,0.0,6.0,convex
37,40965,33022,33022,0.0,0.0,0.3,0.0,6.0,convex
38,89915,56575,56575,0.0,0.0,0.3,0.0,6.0,convex
39,111343,65216,65216,0.0,0.0,0.3,0.0,6.0,convex
40,72895,45870,45870,0.0,0.0,0.3,0.0,6.0,convex
41,40485,32541,32541,0.0,0.0,0.3,0.0,6.0,convex
42,90840,57114,57114,0.0,0.0,0.3,0.0,6.0,convex

