generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49488,49488,0.0,0.0,0.65,5.0,6.0,convex
2,78310,49315,49315,0.0,0.0,0.65,5.0,6.0,convex
3,79954,50408,50408,0.0,0.0,0.65,5.0,6.0,convex
4,81870,51450,51450,0.0,0.0,0.65,5.0,6.0,convex
5,76435,49050,49050,0.0,0.0,0.65,5.0,6.0,convex
6,74530,48038,48038,0.0,0.0,0.65,5.0,6.0,convex
7,80867,51094,51094,0.0,0.0,0.65,5.0,6.0,convex
8,81997,51480,51480,0.0,0.0,0.65,5.0,6.0,convex
9,76798,48878,48878,0.0,0.0,0.65,5.0,6.0,convex
10,74584,48131,48131,0.0,0.0,0.65,5.0,6.0,convex
11,81527,51550,51550,0.0,0.0,0.65,5.0,6.0,convex
12,114946,52827,52827,0.242166,0.257613,0.65,5.0,6.0,convex
13,115898,45068,45068,0.363972,0.406903,0.65,5.0,6.0,convex
14,108108,39355,39355,0.385191,0.488304,0.65,5.0,6.0,convex
15,121052,39284,39284,0.407117,0.545251,0.65,5.0,6.0,convex
16,124609,35620,35620,0.434681,0.611582,0.65,5.0,6.0,convex
17,124401,30787,30787,0.462517,0.673293,0.65,5.0,6.0,convex
18,122663,26884,26884,0.486307,0.72253,0.65,5.0,6.0,convex
19,123841,24085,24085,0.502651,0.754696,0.65,5.0,6.0,convex
20,121939,20868,20868,0.517467,0.77959,0.65,5.0,6.0,convex
21,118469,17793,17793,0.532176,0.801628,0.65,5.0,6.0,convex
22,114443,15569,15569,0.546238,0.815213,0.65,5.0,6.0,convex
23,109813,13914,13914,0.559181,0.827446,0.65,5.0,6.0,convex
24,104561,12332,12332,0.574366,0.839563,0.65,5.0,6.0,convex
25,99355,10942,10942,0.589117,0.849464,0.65,5.0,6.0,convex
26,94746,9712,9712,0.605929,0.862369,0.65,5.0,6.0,convex
27,89682,8336,8336,0.622557,0.874292,0.65,5.0,6.0,convex
28,85195,7084,7084,0.643637,0.885376,0.65,5.0,6.0,convex
29,80535,6017,6017,0.667728,0.897172,0.65,5.0,6.0,convex
30,75488,5024,5024,0.689714,0.90811,0.65,5.0,6.0,convex
31,71274,4149,4149,0.715778,0.919021,0.65,5.0,6.0,convex
32,67198,3300,3300,0.743025,0.932102,0.65,5.0,6.0,convex
33,63314,2471,2471,0.775954,0.94646,0.65,5.0,6.0,convex
34,59908,1829,1829,0.806785,0.957229,0.65,5.0,6.0,convex
35,56755,1368,1368,0.838576,0.96657,0.65,5.0,6.0,convex
36,53933,954,954,0.870694,0.975247,0.65,5.0,6.0,convex
37,51816,656,656,0.900189,0.982446,0.65,5.0,6.0,convex
38,49968,456,456,0.925015,0.987504,0.65,5.0,6.0,convex
39,48598,299,299,0.945856,0.992009,0.65,5.0,6.0,convex
40,47413,187,187,0.962972,0.99521,0.65,5.0,6.0,convex
41,46385,96,96,0.97582,0.997491,0.65,5.0,6.0,convex
42,45969,50,50,0.984611,0.998727,0.65,5.0,6.0,convex
43,45550,25,25,0.991122,0.999322,0.65,5.0,6.0,convex
44,45492,13,13,0.995249,0.999583,0.65,5.0,6.0,convex
45,45399,6,6,0.997557,0.999868,0.65,5.0,6.0,convex
46,45336,2,2,0.998886,0.999956,0.65,5.0,6.0,convex
47,45282,2,2,0.999503,0.999956,0.65,5.0,6.0,convex
48,44974,1,1,0.999844,0.999978,0.65,5.0,6.0,convex
49,44986,1,1,0.999922,0.999978,0.65,5.0,6.0,convex
50,45145,0,0,0.999967,1.0,0.65,5.0,6.0,convex

